inputName,text,data,bss
values_11,6334,2500,1480
values_19,6334,2500,1480
values_12,6334,2500,1480
values_38,6334,2500,1480
values_81,6334,2500,1480
values_5,6334,2500,1480
values_40,6334,2500,1480
values_70,6334,2500,1480
values_23,6334,2500,1480
values_72,6334,2500,1480
values_79,6334,2500,1480
values_78,6334,2500,1480
values_87,6334,2500,1480
values_6,6334,2500,1480
values_68,6334,2500,1480
values_69,6334,2500,1480
values_1,6334,2500,1480
values_45,6334,2500,1480
values_33,6334,2500,1480
values_15,6334,2500,1480
values_93,6334,2500,1480
values_24,6334,2500,1480
values_25,6334,2500,1480
values_26,6334,2500,1480
values_48,6334,2500,1480
values_71,6334,2500,1480
values_76,6334,2500,1480
values_7,6334,2500,1480
values_50,6334,2500,1480
values_22,6334,2500,1480
values_4,6334,2500,1480
values_32,6334,2500,1480
values_77,6334,2500,1480
values_91,6334,2500,1480
values_42,6334,2500,1480
values_13,6334,2500,1480
values_41,6334,2500,1480
values_55,6334,2500,1480
values_31,6334,2500,1480
values_66,6334,2500,1480
values_65,6334,2500,1480
values_62,6334,2500,1480
values_21,6334,2500,1480
values_95,6334,2500,1480
values_84,6334,2500,1480
values_58,6334,2500,1480
values_64,6334,2500,1480
values_83,6334,2500,1480
values_94,6334,2500,1480
values_0,6334,2500,1480
values_99,6334,2500,1480
values_96,6334,2500,1480
values_67,6334,2500,1480
values_61,6334,2500,1480
values_43,6334,2500,1480
values_2,6334,2500,1480
values_54,6334,2500,1480
values_30,6334,2500,1480
values_59,6334,2500,1480
values_85,6334,2500,1480
values_74,6334,2500,1480
values_90,6334,2500,1480
values_18,6334,2500,1480
values_52,6334,2500,1480
values_44,6334,2500,1480
values_17,6334,2500,1480
values_36,6334,2500,1480
values_49,6334,2500,1480
values_86,6334,2500,1480
values_37,6334,2500,1480
values_56,6334,2500,1480
values_63,6334,2500,1480
values_35,6334,2500,1480
values_97,6334,2500,1480
values_75,6334,2500,1480
values_57,6334,2500,1480
values_88,6334,2500,1480
values_10,6334,2500,1480
values_53,6334,2500,1480
values_8,6334,2500,1480
values_39,6334,2500,1480
values_47,6334,2500,1480
values_60,6334,2500,1480
values_89,6334,2500,1480
values_51,6334,2500,1480
values_14,6334,2500,1480
values_28,6334,2500,1480
values_16,6334,2500,1480
values_34,6334,2500,1480
values_82,6334,2500,1480
values_46,6334,2500,1480
values_27,6334,2500,1480
values_20,6334,2500,1480
values_9,6334,2500,1480
values_92,6334,2500,1480
values_3,6334,2500,1480
values_98,6334,2500,1480
values_29,6334,2500,1480
values_80,6334,2500,1480
values_73,6334,2500,1480
