id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,8510,8510,"['964202', '8844660', '127051', '1108498', '65050', '552241', '568368', '49.961', '12616770', '0', '3888699', '0', '162853', '0', '0', '4.188']",2424,10625,3798,26340,100.00,100.00,100.00,100.00,3.511,0.801,2.241,0.323
values_78,39100,39100,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12737288', '0', '3919289', '0', '170457', '0', '0', '4.349']",12471,54332,17925,138795,100.00,100.00,100.00,100.00,3.135,0.720,2.181,0.282
values_87,51595,51595,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12786526', '0', '3931784', '0', '173565', '0', '0', '4.414']",16594,72245,23623,185135,100.00,100.00,100.00,100.00,3.109,0.714,2.184,0.279
values_6,2359,2359,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12592570', '0', '3882548', '0', '161313', '0', '0', '4.155']",446,1977,831,4559,100.00,100.00,100.00,100.00,5.289,1.193,2.839,0.517
values_68,59527,59527,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12817786', '0', '3939716', '0', '175526', '0', '0', '4.455']",19214,83625,27231,214607,100.00,100.00,100.00,100.00,3.098,0.712,2.186,0.277
values_69,34301,34301,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12718380', '0', '3914490', '0', '169263', '0', '0', '4.324']",10884,47435,15723,120975,100.00,100.00,100.00,100.00,3.152,0.723,2.182,0.284
values_1,2513,2513,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12593174', '0', '3882702', '0', '161368', '0', '0', '4.156']",499,2210,916,5132,100.00,100.00,100.00,100.00,5.036,1.137,2.743,0.490
values_45,74810,74810,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12878022', '0', '3954999', '0', '179319', '0', '0', '4.534']",24261,105542,34161,271419,100.00,100.00,100.00,100.00,3.084,0.709,2.190,0.276
values_33,1421,1421,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12588894', '0', '3881610', '0', '161081', '0', '0', '4.150']",159,710,348,1500,100.00,100.00,100.00,100.00,8.937,2.001,4.083,0.947
values_15,1262,1262,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12588274', '0', '3881451', '0', '161051', '0', '0', '4.149']",104,465,246,932,100.00,100.00,100.00,100.00,12.135,2.714,5.130,1.354
values_93,3518,3518,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12597122', '0', '3883707', '0', '161620', '0', '0', '4.161']",809,3570,1401,8507,100.00,100.00,100.00,100.00,4.349,0.985,2.511,0.414
values_24,20575,20575,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12664306', '0', '3900764', '0', '165853', '0', '0', '4.252']",6374,27825,9423,70415,100.00,100.00,100.00,100.00,3.228,0.739,2.183,0.292
values_25,33524,33524,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12715318', '0', '3913713', '0', '169084', '0', '0', '4.320']",10630,46331,15370,118124,100.00,100.00,100.00,100.00,3.154,0.724,2.181,0.284
values_26,36662,36662,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12727682', '0', '3916851', '0', '169858', '0', '0', '4.337']",11664,50825,16806,129732,100.00,100.00,100.00,100.00,3.143,0.721,2.181,0.283
values_48,55505,55505,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12801936', '0', '3935694', '0', '174543', '0', '0', '4.435']",17880,77831,25395,199599,100.00,100.00,100.00,100.00,3.104,0.713,2.186,0.278
values_71,26285,26285,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12686798', '0', '3906474', '0', '167279', '0', '0', '4.282']",8255,36006,12060,91484,100.00,100.00,100.00,100.00,3.184,0.730,2.180,0.287
values_76,75962,75962,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12882562', '0', '3956151', '0', '179596', '0', '0', '4.540']",24644,107205,34686,275732,100.00,100.00,100.00,100.00,3.082,0.709,2.190,0.275
values_7,33524,33524,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12715318', '0', '3913713', '0', '169084', '0', '0', '4.320']",10630,46331,15370,118124,100.00,100.00,100.00,100.00,3.154,0.724,2.181,0.284
values_50,1262,1262,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12588274', '0', '3881451', '0', '161051', '0', '0', '4.149']",104,465,246,932,100.00,100.00,100.00,100.00,12.135,2.714,5.130,1.354
values_22,75962,75962,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12882562', '0', '3956151', '0', '179596', '0', '0', '4.540']",24644,107205,34686,275732,100.00,100.00,100.00,100.00,3.082,0.709,2.190,0.275
values_4,1664,1664,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12589846', '0', '3881853', '0', '161150', '0', '0', '4.151']",226,1007,466,2204,100.00,100.00,100.00,100.00,7.363,1.652,3.571,0.755
values_32,5263,5263,"['964202', '8844660', '127051', '1108498', '65050', '552241', '568368', '49.961', '12603998', '0', '3885452', '0', '162055', '0', '0', '4.171']",1369,6020,2248,14660,100.00,100.00,100.00,100.00,3.844,0.874,2.341,0.359
values_77,66950,66950,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12847042', '0', '3947139', '0', '177367', '0', '0', '4.494']",21664,94265,30598,242180,100.00,100.00,100.00,100.00,3.090,0.710,2.188,0.276
values_91,21161,21161,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12666614', '0', '3901350', '0', '166021', '0', '0', '4.255']",6571,28682,9700,72620,100.00,100.00,100.00,100.00,3.220,0.738,2.182,0.291
values_42,10481,10481,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12624560', '0', '3890670', '0', '163350', '0', '0', '4.199']",3064,13415,4723,33455,100.00,100.00,100.00,100.00,3.421,0.781,2.219,0.313
values_13,18847,18847,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12657502', '0', '3899036', '0', '165440', '0', '0', '4.243']",5801,25332,8616,64004,100.00,100.00,100.00,100.00,3.249,0.744,2.187,0.294
values_41,24326,24326,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12679082', '0', '3904515', '0', '166794', '0', '0', '4.272']",7601,33162,11145,84155,100.00,100.00,100.00,100.00,3.200,0.734,2.183,0.289
values_55,29810,29810,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12700686', '0', '3909999', '0', '168148', '0', '0', '4.300']",9405,41006,13665,104379,100.00,100.00,100.00,100.00,3.170,0.727,2.181,0.286
values_31,15086,15086,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12642690', '0', '3895275', '0', '164498', '0', '0', '4.223']",4569,19970,6873,50235,100.00,100.00,100.00,100.00,3.302,0.755,2.195,0.300
values_66,37459,37459,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12730822', '0', '3917648', '0', '170064', '0', '0', '4.341']",11930,51981,17175,132719,100.00,100.00,100.00,100.00,3.140,0.721,2.181,0.282
values_65,51595,51595,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12786526', '0', '3931784', '0', '173565', '0', '0', '4.414']",16594,72245,23623,185135,100.00,100.00,100.00,100.00,3.109,0.714,2.184,0.279
values_62,57506,57506,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12809822', '0', '3937695', '0', '175036', '0', '0', '4.445']",18541,80702,26305,207035,100.00,100.00,100.00,100.00,3.102,0.713,2.186,0.278
values_21,4712,4712,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12601814', '0', '3884901', '0', '161908', '0', '0', '4.168']",1194,5255,1986,12732,100.00,100.00,100.00,100.00,3.946,0.897,2.373,0.370
values_95,4985,4985,"['964202', '8844660', '127051', '1108498', '65050', '552241', '568368', '49.961', '12602904', '0', '3885174', '0', '161978', '0', '0', '4.169']",1280,5631,2115,13679,100.00,100.00,100.00,100.00,3.895,0.885,2.357,0.364
values_84,1262,1262,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12588274', '0', '3881451', '0', '161051', '0', '0', '4.149']",104,465,246,932,100.00,100.00,100.00,100.00,12.135,2.714,5.130,1.354
values_58,40793,40793,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12743960', '0', '3920982', '0', '170874', '0', '0', '4.358']",13024,56735,18691,145007,100.00,100.00,100.00,100.00,3.132,0.719,2.182,0.281
values_64,35083,35083,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12721462', '0', '3915272', '0', '169482', '0', '0', '4.329']",11141,48552,16080,123860,100.00,100.00,100.00,100.00,3.149,0.723,2.182,0.283
values_83,6760,6760,"['964202', '8844660', '127051', '1108498', '65050', '552241', '568368', '49.961', '12609884', '0', '3886949', '0', '162427', '0', '0', '4.179']",1859,8160,2973,20075,100.00,100.00,100.00,100.00,3.636,0.828,2.274,0.337
values_94,58514,58514,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12813794', '0', '3938703', '0', '175289', '0', '0', '4.450']",18876,82157,26766,210804,100.00,100.00,100.00,100.00,3.100,0.712,2.186,0.278
values_0,10064,10064,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12622918', '0', '3890253', '0', '163240', '0', '0', '4.196']",2930,12831,4530,31964,100.00,100.00,100.00,100.00,3.435,0.784,2.222,0.315
values_99,9245,9245,"['964202', '8844660', '127051', '1108498', '65050', '552241', '568368', '49.961', '12619662', '0', '3889434', '0', '163040', '0', '0', '4.192']",2671,11702,4156,29084,100.00,100.00,100.00,100.00,3.461,0.790,2.224,0.318
values_96,25627,25627,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12684206', '0', '3905816', '0', '167115', '0', '0', '4.279']",8034,35045,11751,89007,100.00,100.00,100.00,100.00,3.190,0.731,2.181,0.288
values_67,69125,69125,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12855614', '0', '3949314', '0', '177909', '0', '0', '4.505']",22391,97422,31596,250364,100.00,100.00,100.00,100.00,3.087,0.710,2.188,0.276
values_61,3101,3101,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12595484', '0', '3883290', '0', '161499', '0', '0', '4.159']",676,2987,1195,7055,100.00,100.00,100.00,100.00,4.587,1.038,2.595,0.440
values_43,26980,26980,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12689536', '0', '3907169', '0', '167466', '0', '0', '4.286']",8479,36980,12373,93995,100.00,100.00,100.00,100.00,3.182,0.730,2.181,0.287
values_2,7100,7100,"['964202', '8844660', '127051', '1108498', '65050', '552241', '568368', '49.961', '12611222', '0', '3887289', '0', '162515', '0', '0', '4.181']",1966,8627,3130,21260,100.00,100.00,100.00,100.00,3.611,0.823,2.268,0.334
values_54,18281,18281,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12655272', '0', '3898470', '0', '165283', '0', '0', '4.240']",5616,24527,8355,61935,100.00,100.00,100.00,100.00,3.255,0.745,2.188,0.295
values_30,8150,8150,"['964202', '8844660', '127051', '1108498', '65050', '552241', '568368', '49.961', '12615354', '0', '3888339', '0', '162760', '0', '0', '4.186']",2305,10106,3625,25019,100.00,100.00,100.00,100.00,3.536,0.806,2.248,0.326
values_59,75962,75962,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12882562', '0', '3956151', '0', '179596', '0', '0', '4.540']",24644,107205,34686,275732,100.00,100.00,100.00,100.00,3.082,0.709,2.190,0.275
values_85,10064,10064,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12622918', '0', '3890253', '0', '163240', '0', '0', '4.196']",2930,12831,4530,31964,100.00,100.00,100.00,100.00,3.435,0.784,2.222,0.315
values_74,15590,15590,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12644674', '0', '3895779', '0', '164615', '0', '0', '4.225']",4736,20697,7110,52100,100.00,100.00,100.00,100.00,3.292,0.753,2.193,0.299
values_90,64795,64795,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12838550', '0', '3944984', '0', '176838', '0', '0', '4.483']",20949,91160,29616,234132,100.00,100.00,100.00,100.00,3.093,0.711,2.188,0.277
values_18,47861,47861,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12771812', '0', '3928050', '0', '172641', '0', '0', '4.395']",15356,66867,21915,171215,100.00,100.00,100.00,100.00,3.117,0.716,2.184,0.280
values_52,34301,34301,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12718380', '0', '3914490', '0', '169263', '0', '0', '4.324']",10884,47435,15723,120975,100.00,100.00,100.00,100.00,3.152,0.723,2.182,0.284
values_44,14587,14587,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12640726', '0', '3894776', '0', '164374', '0', '0', '4.220']",4405,19256,6640,48404,100.00,100.00,100.00,100.00,3.311,0.758,2.197,0.301
values_17,10903,10903,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12626222', '0', '3891092', '0', '163467', '0', '0', '4.201']",3201,14012,4920,34980,100.00,100.00,100.00,100.00,3.406,0.778,2.216,0.312
values_36,4444,4444,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12600760', '0', '3884633', '0', '161858', '0', '0', '4.167']",1111,4892,1861,11819,100.00,100.00,100.00,100.00,4.000,0.908,2.388,0.376
values_49,23683,23683,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12676550', '0', '3903872', '0', '166657', '0', '0', '4.269']",7389,32240,10848,81780,100.00,100.00,100.00,100.00,3.205,0.735,2.183,0.290
values_86,24326,24326,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12679082', '0', '3904515', '0', '166794', '0', '0', '4.272']",7601,33162,11145,84155,100.00,100.00,100.00,100.00,3.200,0.734,2.183,0.289
values_37,56503,56503,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12805870', '0', '3936692', '0', '174775', '0', '0', '4.440']",18209,79260,25848,203300,100.00,100.00,100.00,100.00,3.103,0.713,2.186,0.278
values_56,16613,16613,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12648702', '0', '3896802', '0', '164886', '0', '0', '4.231']",5079,22190,7596,55932,100.00,100.00,100.00,100.00,3.271,0.749,2.187,0.297
values_63,18847,18847,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12657502', '0', '3899036', '0', '165440', '0', '0', '4.243']",5801,25332,8616,64004,100.00,100.00,100.00,100.00,3.249,0.744,2.187,0.294
values_35,35083,35083,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12721462', '0', '3915272', '0', '169482', '0', '0', '4.329']",11141,48552,16080,123860,100.00,100.00,100.00,100.00,3.149,0.723,2.182,0.283
values_97,71384,71384,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12864518', '0', '3951573', '0', '178486', '0', '0', '4.517']",23130,100631,32610,258684,100.00,100.00,100.00,100.00,3.086,0.709,2.189,0.276
values_75,1123,1123,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12587734', '0', '3881312', '0', '161018', '0', '0', '4.149']",61,272,160,500,100.00,100.00,100.00,100.00,18.410,4.129,7.019,2.246
values_57,46024,46024,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12764572', '0', '3926213', '0', '172170', '0', '0', '4.385']",14755,64256,21085,164459,100.00,100.00,100.00,100.00,3.119,0.716,2.183,0.280
values_88,62660,62660,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12830134', '0', '3942849', '0', '176294', '0', '0', '4.471']",20246,88107,28650,226220,100.00,100.00,100.00,100.00,3.095,0.711,2.187,0.277
values_10,63725,63725,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12834332', '0', '3943914', '0', '176575', '0', '0', '4.477']",20596,89627,29131,230159,100.00,100.00,100.00,100.00,3.094,0.711,2.188,0.277
values_53,1540,1540,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12589360', '0', '3881729', '0', '161116', '0', '0', '4.151']",191,852,405,1835,100.00,100.00,100.00,100.00,8.063,1.808,3.802,0.839
values_8,32752,32752,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12712276', '0', '3912941', '0', '168905', '0', '0', '4.317']",10379,45240,15021,115307,100.00,100.00,100.00,100.00,3.156,0.724,2.180,0.284
values_39,16099,16099,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12646678', '0', '3896288', '0', '164755', '0', '0', '4.229']",4906,21437,7351,53999,100.00,100.00,100.00,100.00,3.281,0.751,2.190,0.298
values_47,72521,72521,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12869000', '0', '3952710', '0', '178771', '0', '0', '4.523']",23504,102255,33123,262895,100.00,100.00,100.00,100.00,3.085,0.709,2.189,0.276
values_60,39944,39944,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12740614', '0', '3920133', '0', '170674', '0', '0', '4.354']",12746,55527,18306,141884,100.00,100.00,100.00,100.00,3.134,0.719,2.182,0.282
values_89,2513,2513,"['964242', '8844659', '127056', '1108497', '65050', '552241', '568368', '49.961', '12593174', '0', '3882702', '0', '161368', '0', '0', '4.156']",499,2210,916,5132,100.00,100.00,100.00,100.00,5.036,1.137,2.743,0.490
values_51,23045,23045,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12674036', '0', '3903234', '0', '166483', '0', '0', '4.265']",7180,31331,10555,79439,100.00,100.00,100.00,100.00,3.210,0.736,2.183,0.290
values_14,17720,17720,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12653062', '0', '3897909', '0', '165165', '0', '0', '4.237']",5434,23735,8098,59900,100.00,100.00,100.00,100.00,3.261,0.747,2.188,0.296
values_28,31255,31255,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12706378', '0', '3911444', '0', '168517', '0', '0', '4.308']",9886,43097,14335,109775,100.00,100.00,100.00,100.00,3.162,0.725,2.180,0.285
values_16,66950,66950,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12847042', '0', '3947139', '0', '177367', '0', '0', '4.494']",21664,94265,30598,242180,100.00,100.00,100.00,100.00,3.090,0.710,2.188,0.276
values_34,30530,30530,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12703522', '0', '3910719', '0', '168361', '0', '0', '4.305']",9644,42045,13998,107060,100.00,100.00,100.00,100.00,3.166,0.726,2.181,0.285
values_82,77119,77119,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12887122', '0', '3957308', '0', '179896', '0', '0', '4.546']",25030,108881,35215,280079,100.00,100.00,100.00,100.00,3.081,0.708,2.190,0.275
values_46,60545,60545,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12821798', '0', '3940734', '0', '175790', '0', '0', '4.461']",19555,85106,27700,218444,100.00,100.00,100.00,100.00,3.096,0.711,2.186,0.277
values_27,44239,44239,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12757538', '0', '3924428', '0', '171736', '0', '0', '4.376']",14166,61697,20271,157839,100.00,100.00,100.00,100.00,3.123,0.717,2.182,0.280
values_20,59527,59527,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12817786', '0', '3939716', '0', '175526', '0', '0', '4.455']",19214,83625,27231,214607,100.00,100.00,100.00,100.00,3.098,0.712,2.186,0.277
values_9,43370,43370,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12754114', '0', '3923559', '0', '171529', '0', '0', '4.372']",13876,60437,19870,154580,100.00,100.00,100.00,100.00,3.126,0.718,2.183,0.281
values_92,17720,17720,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12653062', '0', '3897909', '0', '165165', '0', '0', '4.237']",5434,23735,8098,59900,100.00,100.00,100.00,100.00,3.261,0.747,2.188,0.296
values_3,52541,52541,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12790254', '0', '3932730', '0', '173801', '0', '0', '4.419']",16911,73622,24060,188700,100.00,100.00,100.00,100.00,3.107,0.714,2.184,0.278
values_98,54512,54512,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12798022', '0', '3934701', '0', '174297', '0', '0', '4.430']",17554,76415,24946,195932,100.00,100.00,100.00,100.00,3.105,0.713,2.185,0.278
values_29,33524,33524,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12715318', '0', '3913713', '0', '169084', '0', '0', '4.320']",10630,46331,15370,118124,100.00,100.00,100.00,100.00,3.154,0.724,2.181,0.284
values_80,7100,7100,"['964202', '8844660', '127051', '1108498', '65050', '552241', '568368', '49.961', '12611222', '0', '3887289', '0', '162515', '0', '0', '4.181']",1966,8627,3130,21260,100.00,100.00,100.00,100.00,3.611,0.823,2.268,0.334
values_73,23045,23045,"['964114', '8844662', '127040', '1108500', '65050', '552241', '568368', '49.961', '12674036', '0', '3903234', '0', '166483', '0', '0', '4.265']",7180,31331,10555,79439,100.00,100.00,100.00,100.00,3.210,0.736,2.183,0.290
