id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1104,656,82,565,355,2242,100.00,100.00,100.00,100.00,13.463,1.954,3.110,0.492
values_19,2154,1276,166,1197,739,10786,100.00,100.00,100.00,100.00,12.976,1.799,2.915,0.200
values_12,12031,7730,712,5299,3217,18006,100.00,100.00,100.00,100.00,16.897,2.270,3.740,0.668
values_38,26895,17997,1650,12341,7459,6214,100.00,100.00,100.00,100.00,16.300,2.179,3.606,4.328
values_81,13912,8929,822,6125,3715,22442,100.00,100.00,100.00,100.00,16.925,2.271,3.745,0.620
values_5,29569,19742,1816,13587,8209,6839,100.00,100.00,100.00,100.00,16.282,2.176,3.602,4.324
values_40,29560,19742,1816,13587,8209,6839,100.00,100.00,100.00,100.00,16.278,2.176,3.601,4.322
values_70,29574,19747,1816,13587,8209,6839,100.00,100.00,100.00,100.00,16.285,2.177,3.603,4.324
values_23,471,284,30,173,115,186,100.00,100.00,100.00,100.00,15.700,2.723,4.096,2.532
values_72,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,12054,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_45,738,439,52,339,217,763,100.00,100.00,100.00,100.00,14.192,2.177,3.401,0.967
values_33,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_93,4162,2639,282,2069,1267,4286,100.00,100.00,100.00,100.00,14.759,2.012,3.285,0.971
values_24,12073,7753,712,5299,3217,18006,100.00,100.00,100.00,100.00,16.956,2.278,3.753,0.670
