id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,303818,220573,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.853,9.622,12.031,5.657
values_19,304413,221222,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.082,9.641,12.055,5.668
values_12,305035,221758,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.321,9.660,12.080,5.680
values_38,304837,221406,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.245,9.654,12.072,5.676
values_81,304699,221354,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.192,9.650,12.066,5.673
values_5,305864,222423,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.640,9.687,12.112,5.695
values_40,304979,221534,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.300,9.659,12.077,5.679
values_70,305764,222243,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.602,9.683,12.109,5.693
values_23,306680,223051,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.954,9.712,12.145,5.710
values_72,305138,221753,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.361,9.664,12.084,5.682
values_79,305428,222220,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.472,9.673,12.095,5.687
values_78,305598,222233,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.538,9.678,12.102,5.690
values_87,305009,221717,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.311,9.660,12.079,5.679
values_6,303325,220206,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.663,9.606,12.012,5.648
values_68,306131,222580,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.743,9.695,12.123,5.700
values_69,305247,221936,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.403,9.667,12.088,5.684
values_1,305545,221955,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.517,9.676,12.100,5.689
values_45,305402,222186,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.462,9.672,12.094,5.686
values_33,304454,221126,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.098,9.642,12.057,5.669
values_15,305951,222449,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.673,9.689,12.116,5.697
values_93,306153,222809,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.751,9.696,12.124,5.700
values_24,305189,221936,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.380,9.665,12.086,5.682
values_25,306174,222584,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.759,9.696,12.125,5.701
values_26,305175,221887,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.375,9.665,12.085,5.682
values_48,304488,221184,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.111,9.643,12.058,5.669
values_71,304920,221377,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.277,9.657,12.075,5.677
values_76,303998,220959,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.922,9.628,12.039,5.660
values_7,303969,220813,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.911,9.627,12.037,5.660
values_50,304976,221792,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.298,9.658,12.077,5.679
values_22,304633,221420,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.167,9.648,12.064,5.672
values_4,306238,222845,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.784,9.698,12.127,5.702
values_32,305527,222087,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.510,9.676,12.099,5.689
values_77,303771,220639,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.835,9.620,12.030,5.656
values_91,305703,222243,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.578,9.681,12.106,5.692
values_42,304356,221018,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.060,9.639,12.053,5.667
values_13,305035,221584,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.321,9.660,12.080,5.680
values_41,307470,223776,2600,31576,25252,53707,100.00,100.00,100.00,100.00,118.258,9.737,12.176,5.725
values_55,306306,222870,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.810,9.701,12.130,5.703
values_31,305168,221890,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.372,9.665,12.085,5.682
values_66,305008,221714,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.311,9.659,12.079,5.679
values_65,305169,221761,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.373,9.665,12.085,5.682
values_62,303814,220453,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.852,9.622,12.031,5.657
values_21,305906,222465,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.656,9.688,12.114,5.696
values_95,305212,221785,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.389,9.666,12.087,5.683
values_84,305198,221684,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.384,9.666,12.086,5.683
values_58,305171,221875,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.373,9.665,12.085,5.682
values_64,305797,222439,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.614,9.684,12.110,5.694
values_83,304482,221332,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.108,9.643,12.058,5.669
values_94,303764,220621,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.832,9.620,12.029,5.656
values_0,305237,221862,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.399,9.667,12.088,5.683
values_99,304969,221780,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.296,9.658,12.077,5.678
values_96,304992,221703,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.305,9.659,12.078,5.679
values_67,304924,221578,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.278,9.657,12.075,5.678
values_61,304935,221554,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.283,9.657,12.076,5.678
values_43,302955,219731,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.521,9.594,11.997,5.641
values_2,305763,222492,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.601,9.683,12.108,5.693
values_54,305126,221716,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.356,9.663,12.083,5.681
values_30,305309,222009,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.427,9.669,12.090,5.685
values_59,304666,221346,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.179,9.649,12.065,5.673
values_85,305023,221849,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.317,9.660,12.079,5.679
values_74,304017,220710,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.930,9.628,12.039,5.661
values_90,304531,221173,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.127,9.644,12.060,5.670
values_18,304665,221269,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.179,9.649,12.065,5.673
values_52,304312,221055,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.043,9.637,12.051,5.666
