id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,120,84,431,2021,1495,2185,100.00,100.00,66.67,100.00,0.278,0.059,0.080,0.055
values_19,120,84,439,2059,1523,2226,100.00,100.00,66.67,100.00,0.273,0.058,0.079,0.054
values_12,120,84,479,2249,1663,2431,100.00,100.00,66.67,100.00,0.251,0.053,0.072,0.049
values_38,120,84,239,1109,823,1201,100.00,100.00,66.67,100.00,0.502,0.108,0.146,0.100
values_81,120,84,111,501,375,545,100.00,100.00,66.67,100.00,1.081,0.240,0.320,0.220
values_5,120,84,343,1603,1187,1734,100.00,100.00,66.67,100.00,0.350,0.075,0.101,0.069
values_40,120,84,551,2591,1915,2800,100.00,100.00,66.67,100.00,0.218,0.046,0.063,0.043
values_70,120,84,319,1489,1103,1611,100.00,100.00,66.67,100.00,0.376,0.081,0.109,0.074
values_23,120,84,159,729,543,791,100.00,100.00,66.67,100.00,0.755,0.165,0.221,0.152
values_72,120,84,511,2401,1775,2595,100.00,100.00,66.67,100.00,0.235,0.050,0.068,0.046
values_79,120,84,623,2933,2167,3169,100.00,100.00,66.67,100.00,0.193,0.041,0.055,0.038
values_78,120,84,663,3123,2307,3374,100.00,100.00,66.67,100.00,0.181,0.038,0.052,0.036
values_87,120,84,551,2591,1915,2800,100.00,100.00,66.67,100.00,0.218,0.046,0.063,0.043
values_6,120,84,575,2705,1999,2923,100.00,100.00,66.67,100.00,0.209,0.044,0.060,0.041
values_68,120,84,623,2933,2167,3169,100.00,100.00,66.67,100.00,0.193,0.041,0.055,0.038
values_69,120,84,719,3389,2503,3661,100.00,100.00,66.67,100.00,0.167,0.035,0.048,0.033
values_1,120,84,359,1679,1243,1816,100.00,100.00,66.67,100.00,0.334,0.071,0.097,0.066
values_45,120,84,207,957,711,1037,100.00,100.00,66.67,100.00,0.580,0.125,0.169,0.116
values_33,120,84,399,1869,1383,2021,100.00,100.00,66.67,100.00,0.301,0.064,0.087,0.059
values_15,120,84,263,1223,907,1324,100.00,100.00,66.67,100.00,0.456,0.098,0.132,0.091
values_93,120,84,551,2591,1915,2800,100.00,100.00,66.67,100.00,0.218,0.046,0.063,0.043
values_24,120,84,455,2135,1579,2308,100.00,100.00,66.67,100.00,0.264,0.056,0.076,0.052
values_25,120,84,415,1945,1439,2103,100.00,100.00,66.67,100.00,0.289,0.062,0.083,0.057
values_26,120,84,511,2401,1775,2595,100.00,100.00,66.67,100.00,0.235,0.050,0.068,0.046
values_48,120,84,463,2173,1607,2349,100.00,100.00,66.67,100.00,0.259,0.055,0.075,0.051
values_71,120,84,439,2059,1523,2226,100.00,100.00,66.67,100.00,0.273,0.058,0.079,0.054
values_76,120,84,519,2439,1803,2636,100.00,100.00,66.67,100.00,0.231,0.049,0.067,0.046
values_7,120,84,543,2553,1887,2759,100.00,100.00,66.67,100.00,0.221,0.047,0.064,0.043
values_50,120,84,695,3275,2419,3538,100.00,100.00,66.67,100.00,0.173,0.037,0.050,0.034
values_22,120,84,327,1527,1131,1652,100.00,100.00,66.67,100.00,0.367,0.079,0.106,0.073
values_4,120,84,679,3199,2363,3456,100.00,100.00,66.67,100.00,0.177,0.038,0.051,0.035
values_32,120,84,687,3237,2391,3497,100.00,100.00,66.67,100.00,0.175,0.037,0.050,0.034
values_77,120,84,599,2819,2083,3046,100.00,100.00,66.67,100.00,0.200,0.043,0.058,0.039
values_91,120,84,239,1109,823,1201,100.00,100.00,66.67,100.00,0.502,0.108,0.146,0.100
values_42,120,84,151,691,515,750,100.00,100.00,66.67,100.00,0.795,0.174,0.233,0.160
values_13,120,84,687,3237,2391,3497,100.00,100.00,66.67,100.00,0.175,0.037,0.050,0.034
values_41,120,84,351,1641,1215,1775,100.00,100.00,66.67,100.00,0.342,0.073,0.099,0.068
values_55,120,84,647,3047,2251,3292,100.00,100.00,66.67,100.00,0.185,0.039,0.053,0.036
values_31,120,84,623,2933,2167,3169,100.00,100.00,66.67,100.00,0.193,0.041,0.055,0.038
values_66,120,84,471,2211,1635,2390,100.00,100.00,66.67,100.00,0.255,0.054,0.073,0.050
values_65,120,84,655,3085,2279,3333,100.00,100.00,66.67,100.00,0.183,0.039,0.053,0.036
values_62,120,84,375,1755,1299,1898,100.00,100.00,66.67,100.00,0.320,0.068,0.092,0.063
values_21,120,84,335,1565,1159,1693,100.00,100.00,66.67,100.00,0.358,0.077,0.104,0.071
values_95,120,84,471,2211,1635,2390,100.00,100.00,66.67,100.00,0.255,0.054,0.073,0.050
values_84,120,84,423,1983,1467,2144,100.00,100.00,66.67,100.00,0.284,0.061,0.082,0.056
values_58,120,84,695,3275,2419,3538,100.00,100.00,66.67,100.00,0.173,0.037,0.050,0.034
values_64,120,84,231,1071,795,1160,100.00,100.00,66.67,100.00,0.519,0.112,0.151,0.103
values_83,120,84,415,1945,1439,2103,100.00,100.00,66.67,100.00,0.289,0.062,0.083,0.057
values_94,120,84,527,2477,1831,2677,100.00,100.00,66.67,100.00,0.228,0.048,0.066,0.045
values_0,120,84,719,3389,2503,3661,100.00,100.00,66.67,100.00,0.167,0.035,0.048,0.033
values_99,120,84,583,2743,2027,2964,100.00,100.00,66.67,100.00,0.206,0.044,0.059,0.040
values_96,120,84,319,1489,1103,1611,100.00,100.00,66.67,100.00,0.376,0.081,0.109,0.074
values_67,120,84,655,3085,2279,3333,100.00,100.00,66.67,100.00,0.183,0.039,0.053,0.036
values_61,120,84,671,3161,2335,3415,100.00,100.00,66.67,100.00,0.179,0.038,0.051,0.035
values_43,120,84,695,3275,2419,3538,100.00,100.00,66.67,100.00,0.173,0.037,0.050,0.034
values_2,120,84,335,1565,1159,1693,100.00,100.00,66.67,100.00,0.358,0.077,0.104,0.071
values_54,120,84,303,1413,1047,1529,100.00,100.00,66.67,100.00,0.396,0.085,0.115,0.078
values_30,120,84,703,3313,2447,3579,100.00,100.00,66.67,100.00,0.171,0.036,0.049,0.034
values_59,120,84,495,2325,1719,2513,100.00,100.00,66.67,100.00,0.242,0.052,0.070,0.048
values_85,120,84,127,577,431,627,100.00,100.00,66.67,100.00,0.945,0.208,0.278,0.191
values_74,120,84,687,3237,2391,3497,100.00,100.00,66.67,100.00,0.175,0.037,0.050,0.034
values_90,120,84,503,2363,1747,2554,100.00,100.00,66.67,100.00,0.239,0.051,0.069,0.047
values_18,120,84,383,1793,1327,1939,100.00,100.00,66.67,100.00,0.313,0.067,0.090,0.062
values_52,120,84,527,2477,1831,2677,100.00,100.00,66.67,100.00,0.228,0.048,0.066,0.045
values_44,120,84,719,3389,2503,3661,100.00,100.00,66.67,100.00,0.167,0.035,0.048,0.033
values_17,120,84,383,1793,1327,1939,100.00,100.00,66.67,100.00,0.313,0.067,0.090,0.062
values_36,120,84,623,2933,2167,3169,100.00,100.00,66.67,100.00,0.193,0.041,0.055,0.038
values_49,120,84,551,2591,1915,2800,100.00,100.00,66.67,100.00,0.218,0.046,0.063,0.043
values_86,120,84,551,2591,1915,2800,100.00,100.00,66.67,100.00,0.218,0.046,0.063,0.043
values_37,120,84,687,3237,2391,3497,100.00,100.00,66.67,100.00,0.175,0.037,0.050,0.034
values_56,120,84,543,2553,1887,2759,100.00,100.00,66.67,100.00,0.221,0.047,0.064,0.043
values_63,120,84,495,2325,1719,2513,100.00,100.00,66.67,100.00,0.242,0.052,0.070,0.048
values_35,120,84,423,1983,1467,2144,100.00,100.00,66.67,100.00,0.284,0.061,0.082,0.056
values_97,120,84,567,2667,1971,2882,100.00,100.00,66.67,100.00,0.212,0.045,0.061,0.042
values_75,120,84,559,2629,1943,2841,100.00,100.00,66.67,100.00,0.215,0.046,0.062,0.042
values_57,120,84,623,2933,2167,3169,100.00,100.00,66.67,100.00,0.193,0.041,0.055,0.038
values_88,120,84,607,2857,2111,3087,100.00,100.00,66.67,100.00,0.198,0.042,0.057,0.039
values_10,120,84,559,2629,1943,2841,100.00,100.00,66.67,100.00,0.215,0.046,0.062,0.042
values_53,120,84,583,2743,2027,2964,100.00,100.00,66.67,100.00,0.206,0.044,0.059,0.040
values_8,120,84,543,2553,1887,2759,100.00,100.00,66.67,100.00,0.221,0.047,0.064,0.043
values_39,120,84,487,2287,1691,2472,100.00,100.00,66.67,100.00,0.246,0.052,0.071,0.049
values_47,120,84,719,3389,2503,3661,100.00,100.00,66.67,100.00,0.167,0.035,0.048,0.033
values_60,120,84,335,1565,1159,1693,100.00,100.00,66.67,100.00,0.358,0.077,0.104,0.071
values_89,120,84,727,3427,2531,3702,100.00,100.00,66.67,100.00,0.165,0.035,0.047,0.032
values_51,120,84,367,1717,1271,1857,100.00,100.00,66.67,100.00,0.327,0.070,0.094,0.065
values_14,120,84,415,1945,1439,2103,100.00,100.00,66.67,100.00,0.289,0.062,0.083,0.057
values_28,120,84,383,1793,1327,1939,100.00,100.00,66.67,100.00,0.313,0.067,0.090,0.062
values_16,120,84,527,2477,1831,2677,100.00,100.00,66.67,100.00,0.228,0.048,0.066,0.045
values_34,120,84,559,2629,1943,2841,100.00,100.00,66.67,100.00,0.215,0.046,0.062,0.042
values_82,120,84,551,2591,1915,2800,100.00,100.00,66.67,100.00,0.218,0.046,0.063,0.043
values_46,120,84,239,1109,823,1201,100.00,100.00,66.67,100.00,0.502,0.108,0.146,0.100
values_27,120,84,727,3427,2531,3702,100.00,100.00,66.67,100.00,0.165,0.035,0.047,0.032
values_20,120,84,631,2971,2195,3210,100.00,100.00,66.67,100.00,0.190,0.040,0.055,0.037
values_9,120,84,583,2743,2027,2964,100.00,100.00,66.67,100.00,0.206,0.044,0.059,0.040
values_92,120,84,367,1717,1271,1857,100.00,100.00,66.67,100.00,0.327,0.070,0.094,0.065
values_3,120,84,487,2287,1691,2472,100.00,100.00,66.67,100.00,0.246,0.052,0.071,0.049
values_98,120,84,503,2363,1747,2554,100.00,100.00,66.67,100.00,0.239,0.051,0.069,0.047
values_29,120,84,679,3199,2363,3456,100.00,100.00,66.67,100.00,0.177,0.038,0.051,0.035
values_80,120,84,607,2857,2111,3087,100.00,100.00,66.67,100.00,0.198,0.042,0.057,0.039
values_73,120,84,367,1717,1271,1857,100.00,100.00,66.67,100.00,0.327,0.070,0.094,0.065
