id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,77,30,75,211,191,205,100.00,35.29,23.53,66.67,1.027,0.365,0.403,0.376
values_32,388,230,285,862,779,452,100.00,35.29,23.53,66.67,1.361,0.450,0.498,0.858
values_77,83,34,105,304,275,418,100.00,35.29,23.53,66.67,0.790,0.273,0.302,0.199
values_91,292,170,205,614,555,305,100.00,35.29,23.53,66.67,1.424,0.476,0.526,0.957
values_42,423,252,315,955,863,470,100.00,35.29,23.53,66.67,1.343,0.443,0.490,0.900
values_13,366,215,265,800,723,395,100.00,35.29,23.53,66.67,1.381,0.458,0.506,0.927
values_41,83,34,105,304,275,418,100.00,35.29,23.53,66.67,0.790,0.273,0.302,0.199
values_55,279,162,195,583,527,254,100.00,35.29,23.53,66.67,1.431,0.479,0.529,1.098
values_31,86,36,125,366,331,174,100.00,35.29,23.53,66.67,0.688,0.235,0.260,0.494
values_66,414,245,305,924,835,484,100.00,35.29,23.53,66.67,1.357,0.448,0.496,0.855
values_65,305,177,215,645,583,280,100.00,35.29,23.53,66.67,1.419,0.473,0.523,1.089
values_62,83,34,105,304,275,418,100.00,35.29,23.53,66.67,0.790,0.273,0.302,0.199
values_21,77,30,75,211,191,205,100.00,35.29,23.53,66.67,1.027,0.365,0.403,0.376
values_95,82,32,45,118,107,130,100.00,35.29,23.53,66.67,1.822,0.695,0.766,0.631
values_84,375,222,275,831,751,384,100.00,35.29,23.53,66.67,1.364,0.451,0.499,0.977
values_58,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_64,401,237,295,893,807,412,100.00,35.29,23.53,66.67,1.359,0.449,0.497,0.973
values_83,77,30,75,211,191,205,100.00,35.29,23.53,66.67,1.027,0.365,0.403,0.376
values_94,78,30,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_0,449,267,335,1017,919,432,100.00,35.29,23.53,66.67,1.340,0.441,0.489,1.039
values_99,78,30,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_96,436,260,325,986,891,547,100.00,35.29,23.53,66.67,1.342,0.442,0.489,0.797
values_67,83,34,105,304,275,418,100.00,35.29,23.53,66.67,0.790,0.273,0.302,0.199
values_61,279,162,195,583,527,254,100.00,35.29,23.53,66.67,1.431,0.479,0.529,1.098
values_43,92,38,175,521,471,445,100.00,35.29,23.53,66.67,0.526,0.177,0.195,0.207
values_2,414,245,305,924,835,484,100.00,35.29,23.53,66.67,1.357,0.448,0.496,0.855
values_54,90,38,165,490,443,245,100.00,35.29,23.53,66.67,0.545,0.184,0.203,0.367
values_30,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_59,423,252,315,955,863,470,100.00,35.29,23.53,66.67,1.343,0.443,0.490,0.900
values_85,327,192,235,707,639,328,100.00,35.29,23.53,66.67,1.391,0.463,0.512,0.997
values_74,414,245,305,924,835,484,100.00,35.29,23.53,66.67,1.357,0.448,0.496,0.855
values_90,305,177,215,645,583,280,100.00,35.29,23.53,66.67,1.419,0.473,0.523,1.089
values_18,327,192,235,707,639,328,100.00,35.29,23.53,66.67,1.391,0.463,0.512,0.997
values_52,366,215,265,800,723,395,100.00,35.29,23.53,66.67,1.381,0.458,0.506,0.927
values_44,78,30,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_17,79,33,85,242,219,118,100.00,35.29,23.53,66.67,0.929,0.326,0.361,0.669
values_36,414,245,305,924,835,484,100.00,35.29,23.53,66.67,1.357,0.448,0.496,0.855
values_49,327,192,235,707,639,328,100.00,35.29,23.53,66.67,1.391,0.463,0.512,0.997
values_86,81,34,115,335,303,493,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.164
values_37,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_56,79,33,85,242,219,118,100.00,35.29,23.53,66.67,0.929,0.326,0.361,0.669
values_63,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_35,423,252,315,955,863,470,100.00,35.29,23.53,66.67,1.343,0.443,0.490,0.900
values_97,88,37,155,459,415,202,100.00,35.29,23.53,66.67,0.568,0.192,0.212,0.436
values_75,414,245,305,924,835,484,100.00,35.29,23.53,66.67,1.357,0.448,0.496,0.855
values_57,86,36,125,366,331,174,100.00,35.29,23.53,66.67,0.688,0.235,0.260,0.494
values_88,90,38,165,490,443,245,100.00,35.29,23.53,66.67,0.545,0.184,0.203,0.367
values_10,279,162,195,583,527,254,100.00,35.29,23.53,66.67,1.431,0.479,0.529,1.098
values_53,414,245,305,924,835,484,100.00,35.29,23.53,66.67,1.357,0.448,0.496,0.855
values_8,94,39,185,552,499,1339,100.00,35.29,23.53,66.67,0.508,0.170,0.188,0.070
values_39,414,245,305,924,835,484,100.00,35.29,23.53,66.67,1.357,0.448,0.496,0.855
values_47,94,39,185,552,499,1339,100.00,35.29,23.53,66.67,0.508,0.170,0.188,0.070
values_60,68,27,35,87,79,55,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.236
values_89,81,33,95,273,247,157,100.00,35.29,23.53,66.67,0.853,0.297,0.328,0.516
values_51,366,215,265,800,723,395,100.00,35.29,23.53,66.67,1.381,0.458,0.506,0.927
values_14,81,34,115,335,303,493,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.164
values_28,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_16,79,33,85,242,219,118,100.00,35.29,23.53,66.67,0.929,0.326,0.361,0.669
values_34,88,36,135,397,359,164,100.00,35.29,23.53,66.67,0.652,0.222,0.245,0.537
values_82,279,162,195,583,527,254,100.00,35.29,23.53,66.67,1.431,0.479,0.529,1.098
values_46,90,38,165,490,443,245,100.00,35.29,23.53,66.67,0.545,0.184,0.203,0.367
values_27,83,34,105,304,275,418,100.00,35.29,23.53,66.67,0.790,0.273,0.302,0.199
values_20,375,222,275,831,751,384,100.00,35.29,23.53,66.67,1.364,0.451,0.499,0.977
values_9,68,27,35,87,79,55,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.236
values_92,81,34,115,335,303,493,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.164
values_3,449,267,335,1017,919,432,100.00,35.29,23.53,66.67,1.340,0.441,0.489,1.039
values_98,88,37,155,459,415,202,100.00,35.29,23.53,66.67,0.568,0.192,0.212,0.436
values_29,82,32,45,118,107,130,100.00,35.29,23.53,66.67,1.822,0.695,0.766,0.631
values_80,366,215,265,800,723,395,100.00,35.29,23.53,66.67,1.381,0.458,0.506,0.927
values_73,86,36,125,366,331,174,100.00,35.29,23.53,66.67,0.688,0.235,0.260,0.494
