id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_19,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_12,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_38,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_81,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_5,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_40,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_70,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_23,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_72,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
