id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_19,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_12,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_38,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_81,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_5,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_40,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_70,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_23,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_72,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_79,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_78,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_87,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_6,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_68,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_69,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_1,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_45,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_33,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_15,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_93,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_24,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_25,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_26,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_48,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_71,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_76,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_7,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_50,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_22,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_4,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_32,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_77,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_91,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_42,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_13,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_41,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_55,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_31,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_66,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
values_65,3866,3866,"['977876', '8853213', '128794', '1108178', '65693', '552739', '568847', '49.996', '12596632', '0', '3884055', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.072
