id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2587,1579,174,797,519,462,100.00,100.00,100.00,100.00,14.868,3.246,4.985,5.600
values_19,7453,4616,452,2229,1416,1273,100.00,100.00,100.00,100.00,16.489,3.344,5.263,5.855
values_12,1556,944,112,506,319,281,100.00,100.00,100.00,100.00,13.893,3.075,4.878,5.537
values_38,12428,7701,744,3693,2353,2124,100.00,100.00,100.00,100.00,16.704,3.365,5.282,5.851
values_81,8727,5408,528,2625,1655,1491,100.00,100.00,100.00,100.00,16.528,3.325,5.273,5.853
values_5,14323,8886,860,4345,2704,2447,100.00,100.00,100.00,100.00,16.655,3.296,5.297,5.853
values_40,12986,8041,772,3785,2460,2218,100.00,100.00,100.00,100.00,16.821,3.431,5.279,5.855
values_70,3436,2110,228,1106,678,609,100.00,100.00,100.00,100.00,15.070,3.107,5.068,5.642
values_23,199,105,22,68,50,37,100.00,80.00,60.00,100.00,9.045,2.926,3.980,5.378
values_72,8066,4981,500,2421,1558,1402,100.00,100.00,100.00,100.00,16.132,3.332,5.177,5.753
values_79,13432,8335,796,3997,2524,2280,100.00,100.00,100.00,100.00,16.874,3.361,5.322,5.891
values_78,7540,4647,468,2213,1466,1316,100.00,100.00,100.00,100.00,16.111,3.407,5.143,5.729
values_87,8055,4976,496,2401,1551,1395,100.00,100.00,100.00,100.00,16.240,3.355,5.193,5.774
values_6,3401,2081,226,1055,679,608,100.00,100.00,100.00,100.00,15.049,3.224,5.009,5.594
values_68,10556,6563,620,3157,1964,1772,100.00,100.00,100.00,100.00,17.026,3.344,5.375,5.957
values_69,3558,2184,230,1091,698,625,100.00,100.00,100.00,100.00,15.470,3.261,5.097,5.693
values_1,5584,3455,340,1649,1064,952,100.00,100.00,100.00,100.00,16.424,3.386,5.248,5.866
values_45,12439,7706,748,3713,2360,2131,100.00,100.00,100.00,100.00,16.630,3.350,5.271,5.837
values_33,15440,9603,900,4605,2866,2592,100.00,100.00,100.00,100.00,17.156,3.353,5.387,5.957
values_15,2492,1520,166,749,499,443,100.00,100.00,100.00,100.00,15.012,3.327,4.994,5.625
values_93,1162,696,90,397,246,215,100.00,100.00,100.00,100.00,12.911,2.927,4.724,5.405
values_24,12950,8021,780,3869,2460,2222,100.00,100.00,100.00,100.00,16.603,3.347,5.264,5.828
values_25,13808,8557,832,4157,2619,2368,100.00,100.00,100.00,100.00,16.596,3.322,5.272,5.831
values_26,14177,8788,860,4329,2692,2437,100.00,100.00,100.00,100.00,16.485,3.275,5.266,5.817
values_48,13104,8147,772,3949,2442,2208,100.00,100.00,100.00,100.00,16.974,3.318,5.366,5.935
values_71,5243,3246,316,1549,990,885,100.00,100.00,100.00,100.00,16.592,3.385,5.296,5.924
values_76,3797,2327,248,1164,752,674,100.00,100.00,100.00,100.00,15.310,3.262,5.049,5.634
values_7,4341,2685,260,1280,815,730,100.00,100.00,100.00,100.00,16.696,3.391,5.326,5.947
values_50,6796,4203,420,2057,1304,1172,100.00,100.00,100.00,100.00,16.181,3.304,5.212,5.799
values_22,7245,4474,456,2225,1405,1265,100.00,100.00,100.00,100.00,15.888,3.256,5.157,5.727
values_4,9274,5743,552,2697,1755,1578,100.00,100.00,100.00,100.00,16.801,3.439,5.284,5.877
values_32,4374,2700,272,1340,836,751,100.00,100.00,100.00,100.00,16.081,3.264,5.232,5.824
values_77,414,238,34,122,90,69,100.00,80.00,60.00,100.00,12.176,3.393,4.600,6.000
values_91,4997,3084,322,1588,972,873,100.00,100.00,100.00,100.00,15.519,3.147,5.141,5.724
values_42,498,292,38,150,103,81,100.00,100.00,80.00,100.00,13.105,3.320,4.835,6.148
values_13,13859,8596,824,4125,2611,2359,100.00,100.00,100.00,100.00,16.819,3.360,5.308,5.875
values_41,1711,1033,126,551,360,318,100.00,100.00,100.00,100.00,13.579,3.105,4.753,5.381
values_55,13881,8606,832,4165,2625,2373,100.00,100.00,100.00,100.00,16.684,3.333,5.288,5.850
values_31,665,389,62,239,160,126,100.00,100.00,90.00,100.00,10.726,2.782,4.156,5.278
values_66,2598,1584,178,817,526,469,100.00,100.00,100.00,100.00,14.596,3.180,4.939,5.539
values_65,4217,2597,268,1304,817,734,100.00,100.00,100.00,100.00,15.735,3.234,5.162,5.745
values_62,13016,8079,772,3889,2444,2208,100.00,100.00,100.00,100.00,16.860,3.347,5.326,5.895
values_21,9041,5614,536,2697,1693,1525,100.00,100.00,100.00,100.00,16.868,3.352,5.340,5.929
values_95,10176,6299,620,3065,1942,1752,100.00,100.00,100.00,100.00,16.413,3.320,5.240,5.808
values_84,6632,4109,408,2033,1263,1136,100.00,100.00,100.00,100.00,16.255,3.262,5.251,5.838
values_58,14878,9249,876,4481,2774,2510,100.00,100.00,100.00,100.00,16.984,3.320,5.363,5.927
values_64,16429,10218,952,4857,3045,2753,100.00,100.00,100.00,100.00,17.257,3.383,5.395,5.968
values_83,8369,5182,504,2473,1589,1429,100.00,100.00,100.00,100.00,16.605,3.384,5.267,5.857
values_94,12096,7499,724,3613,2286,2064,100.00,100.00,100.00,100.00,16.707,3.348,5.291,5.860
values_0,11443,7100,688,3473,2159,1951,100.00,100.00,100.00,100.00,16.632,3.295,5.300,5.865
values_99,9136,5673,544,2745,1713,1544,100.00,100.00,100.00,100.00,16.794,3.328,5.333,5.917
values_96,15520,9643,908,4601,2894,2616,100.00,100.00,100.00,100.00,17.093,3.373,5.363,5.933
values_67,3797,2327,248,1164,752,674,100.00,100.00,100.00,100.00,15.310,3.262,5.049,5.634
values_61,1773,1077,122,539,359,316,100.00,100.00,100.00,100.00,14.533,3.289,4.939,5.611
values_43,8683,5388,512,2545,1627,1463,100.00,100.00,100.00,100.00,16.959,3.412,5.337,5.935
values_2,12680,7863,756,3777,2392,2160,100.00,100.00,100.00,100.00,16.772,3.357,5.301,5.870
values_54,10563,6554,628,3145,1986,1791,100.00,100.00,100.00,100.00,16.820,3.359,5.319,5.898
values_30,9380,5807,564,2765,1782,1604,100.00,100.00,100.00,100.00,16.631,3.392,5.264,5.848
values_59,9592,5935,588,2901,1836,1656,100.00,100.00,100.00,100.00,16.313,3.306,5.224,5.792
