id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,133,67,26,77,76,69,100.00,100.00,83.33,100.00,5.115,1.727,1.750,1.928
values_19,1363,744,249,891,834,805,100.00,100.00,100.00,100.00,5.474,1.530,1.634,1.693
values_12,140,69,29,88,86,79,100.00,100.00,100.00,100.00,4.828,1.591,1.628,1.772
values_38,3955,2188,721,2617,2426,2369,100.00,100.00,100.00,100.00,5.485,1.511,1.630,1.669
values_81,2876,1589,523,1893,1758,1713,100.00,100.00,100.00,100.00,5.499,1.519,1.636,1.679
values_5,2780,1536,506,1831,1700,1657,100.00,100.00,100.00,100.00,5.494,1.518,1.635,1.678
values_40,2147,1180,391,1410,1314,1275,100.00,100.00,100.00,100.00,5.491,1.523,1.634,1.684
values_70,4730,2619,865,3144,2910,2847,100.00,100.00,100.00,100.00,5.468,1.504,1.625,1.661
values_23,4042,2233,737,2675,2482,2421,100.00,100.00,100.00,100.00,5.484,1.511,1.629,1.670
values_72,2885,1595,522,1889,1756,1709,100.00,100.00,83.33,100.00,5.527,1.527,1.643,1.688
values_79,5446,3014,1006,3661,3380,3317,100.00,100.00,100.00,100.00,5.414,1.488,1.611,1.642
values_78,2154,1181,393,1417,1322,1281,100.00,100.00,100.00,100.00,5.481,1.520,1.629,1.681
values_87,595,318,111,387,366,349,100.00,100.00,100.00,100.00,5.360,1.537,1.626,1.705
values_6,172,86,34,106,104,95,100.00,100.00,100.00,100.00,5.059,1.623,1.654,1.811
values_68,499,264,93,321,306,289,100.00,100.00,100.00,100.00,5.366,1.555,1.631,1.727
values_69,2725,1505,492,1779,1656,1609,100.00,100.00,83.33,100.00,5.539,1.532,1.646,1.694
values_1,5132,2849,937,3408,3150,3087,100.00,100.00,100.00,100.00,5.477,1.506,1.629,1.662
values_45,789,428,141,496,470,447,100.00,100.00,83.33,100.00,5.596,1.591,1.679,1.765
values_33,2266,1245,415,1498,1394,1355,100.00,100.00,100.00,100.00,5.460,1.513,1.626,1.672
values_15,1923,1055,350,1260,1176,1139,100.00,100.00,100.00,100.00,5.494,1.526,1.635,1.688
values_93,34,13,16,41,40,23,100.00,100.00,83.33,100.00,2.125,0.829,0.850,1.478
values_24,284,148,54,179,172,161,100.00,100.00,100.00,100.00,5.259,1.587,1.651,1.764
values_25,787,424,145,511,482,461,100.00,100.00,100.00,100.00,5.428,1.540,1.633,1.707
values_26,268,139,51,168,162,151,100.00,100.00,100.00,100.00,5.255,1.595,1.654,1.775
values_48,556,298,102,354,336,319,100.00,100.00,100.00,100.00,5.451,1.571,1.655,1.743
values_71,133,67,26,77,76,69,100.00,100.00,83.33,100.00,5.115,1.727,1.750,1.928
values_76,2691,1481,488,1764,1644,1595,100.00,100.00,100.00,100.00,5.514,1.526,1.637,1.687
values_7,5112,2832,942,3427,3164,3105,100.00,100.00,100.00,100.00,5.427,1.492,1.616,1.646
values_50,2108,1157,379,1365,1278,1233,100.00,100.00,100.00,100.00,5.562,1.544,1.649,1.710
values_22,3267,1803,594,2152,2000,1947,100.00,100.00,100.00,100.00,5.500,1.518,1.633,1.678
values_4,3788,2097,689,2500,2318,2263,100.00,100.00,100.00,100.00,5.498,1.515,1.634,1.674
values_32,444,235,81,277,266,249,100.00,100.00,100.00,100.00,5.481,1.603,1.669,1.783
