id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,1675,813,153,895,494,494,100.00,90.91,77.27,100.00,10.948,1.872,3.391,3.391
values_59,555,262,50,291,158,158,100.00,100.00,63.64,100.00,11.100,1.907,3.513,3.513
values_85,1446,704,133,770,425,425,100.00,90.91,72.73,100.00,10.872,1.878,3.402,3.402
values_74,1367,665,124,708,397,397,100.00,100.00,77.27,100.00,11.024,1.931,3.443,3.443
values_90,1049,511,99,570,308,308,100.00,100.00,72.73,100.00,10.596,1.840,3.406,3.406
values_18,1471,716,135,782,432,432,100.00,90.91,63.64,100.00,10.896,1.881,3.405,3.405
values_52,1114,542,102,604,325,325,100.00,100.00,72.73,100.00,10.922,1.844,3.428,3.428
values_44,1095,531,100,579,319,319,100.00,90.91,68.18,100.00,10.950,1.891,3.433,3.433
values_17,727,349,68,403,214,214,100.00,90.91,68.18,100.00,10.691,1.804,3.397,3.397
values_36,1653,813,153,902,486,486,100.00,90.91,68.18,100.00,10.804,1.833,3.401,3.401
values_49,1183,567,107,629,347,347,100.00,100.00,77.27,100.00,11.056,1.881,3.409,3.409
values_86,1357,664,125,756,400,400,100.00,90.91,68.18,100.00,10.856,1.795,3.393,3.393
values_37,974,468,89,550,288,288,100.00,90.91,72.73,100.00,10.944,1.771,3.382,3.382
values_56,1502,734,141,794,443,443,100.00,90.91,68.18,100.00,10.652,1.892,3.391,3.391
values_63,596,278,54,266,170,170,100.00,90.91,54.55,100.00,11.037,2.241,3.506,3.506
values_35,1445,699,128,717,417,417,100.00,90.91,68.18,100.00,11.289,2.015,3.465,3.465
values_97,793,383,73,460,232,232,100.00,100.00,72.73,100.00,10.863,1.724,3.418,3.418
values_75,1957,959,180,1068,577,577,100.00,100.00,81.82,100.00,10.872,1.832,3.392,3.392
values_57,748,362,71,427,221,221,100.00,90.91,68.18,100.00,10.535,1.752,3.385,3.385
values_88,784,371,69,373,223,223,100.00,100.00,63.64,100.00,11.362,2.102,3.516,3.516
values_10,1118,541,101,594,325,325,100.00,100.00,72.73,100.00,11.069,1.882,3.440,3.440
values_53,1484,725,136,817,436,436,100.00,100.00,81.82,100.00,10.912,1.816,3.404,3.404
values_8,1981,973,183,1090,584,584,100.00,100.00,77.27,100.00,10.825,1.817,3.392,3.392
values_39,1066,518,99,614,316,316,100.00,90.91,68.18,100.00,10.768,1.736,3.373,3.373
values_47,440,204,41,216,126,126,100.00,90.91,54.55,100.00,10.732,2.037,3.492,3.492
values_60,1409,687,128,781,413,413,100.00,100.00,81.82,100.00,11.008,1.804,3.412,3.412
values_89,737,354,71,399,218,218,100.00,90.91,63.64,100.00,10.380,1.847,3.381,3.381
values_51,563,266,54,313,167,167,100.00,90.91,63.64,100.00,10.426,1.799,3.371,3.371
values_14,1410,691,131,780,416,416,100.00,90.91,72.73,100.00,10.763,1.808,3.389,3.389
values_28,1069,519,98,569,312,312,100.00,90.91,72.73,100.00,10.908,1.879,3.426,3.426
values_16,2051,1007,188,1113,604,604,100.00,90.91,77.27,100.00,10.910,1.843,3.396,3.396
values_34,1593,777,146,844,467,467,100.00,90.91,72.73,100.00,10.911,1.887,3.411,3.411
values_82,1117,545,104,608,327,327,100.00,100.00,72.73,100.00,10.740,1.837,3.416,3.416
values_46,1340,654,124,740,395,395,100.00,90.91,77.27,100.00,10.806,1.811,3.392,3.392
values_27,720,347,67,413,212,212,100.00,90.91,72.73,100.00,10.746,1.743,3.396,3.396
values_20,1400,679,128,738,411,411,100.00,90.91,72.73,100.00,10.938,1.897,3.406,3.406
values_9,755,364,72,417,223,223,100.00,90.91,68.18,100.00,10.486,1.811,3.386,3.386
values_92,1812,888,168,991,536,536,100.00,90.91,77.27,100.00,10.786,1.828,3.381,3.381
values_3,968,469,89,532,283,283,100.00,100.00,72.73,100.00,10.876,1.820,3.420,3.420
values_98,1855,910,171,1021,548,548,100.00,90.91,77.27,100.00,10.848,1.817,3.385,3.385
values_29,893,433,83,504,262,262,100.00,100.00,81.82,100.00,10.759,1.772,3.408,3.408
values_80,1364,666,126,748,402,402,100.00,90.91,77.27,100.00,10.825,1.824,3.393,3.393
values_73,1103,532,100,574,320,320,100.00,100.00,72.73,100.00,11.030,1.922,3.447,3.447
