id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65171,46188,558,5604,4367,2031,100.00,100.00,100.00,100.00,116.794,11.629,14.924,32.088
values_19,3015,2061,38,300,239,212,100.00,100.00,100.00,100.00,79.342,10.050,12.615,14.222
values_12,20667,14641,190,1812,1419,768,100.00,100.00,100.00,100.00,108.774,11.406,14.564,26.910
values_38,3027,2075,38,300,239,212,100.00,100.00,100.00,100.00,79.658,10.090,12.665,14.278
values_81,38780,27498,341,3357,2621,2338,100.00,100.00,100.00,100.00,113.724,11.552,14.796,16.587
values_5,38712,27453,341,3357,2621,2338,100.00,100.00,100.00,100.00,113.525,11.532,14.770,16.558
values_40,2911,1967,38,300,239,212,100.00,100.00,100.00,100.00,76.605,9.703,12.180,13.731
values_70,20592,14590,190,1812,1419,768,100.00,100.00,100.00,100.00,108.379,11.364,14.512,26.812
values_23,2966,2017,38,300,239,212,100.00,100.00,100.00,100.00,78.053,9.887,12.410,13.991
values_72,2925,1977,38,300,239,212,100.00,100.00,100.00,100.00,76.974,9.750,12.238,13.797
values_79,103621,73828,853,8685,6759,4565,100.00,100.00,100.00,100.00,121.478,11.931,15.331,22.699
values_78,65180,46247,558,5604,4367,2031,100.00,100.00,100.00,100.00,116.810,11.631,14.926,32.093
values_87,20426,14432,190,1812,1419,768,100.00,100.00,100.00,100.00,107.505,11.273,14.395,26.596
values_6,152678,108865,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.326,11.992,15.424,28.785
values_68,151494,107824,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.370,11.899,15.304,28.562
values_69,152465,108677,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.154,11.975,15.402,28.745
values_1,39048,27737,341,3357,2621,2338,100.00,100.00,100.00,100.00,114.510,11.632,14.898,16.701
values_45,9115,6379,93,837,659,386,100.00,100.00,100.00,100.00,98.011,10.890,13.832,23.614
values_33,103047,73326,853,8685,6759,4565,100.00,100.00,100.00,100.00,120.805,11.865,15.246,22.573
values_15,9023,6319,93,837,659,386,100.00,100.00,100.00,100.00,97.022,10.780,13.692,23.376
values_93,152336,108513,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.050,11.965,15.389,28.721
values_24,9233,6494,93,837,659,386,100.00,100.00,100.00,100.00,99.280,11.031,14.011,23.920
values_25,65608,46585,558,5604,4367,2031,100.00,100.00,100.00,100.00,117.577,11.707,15.024,32.303
values_26,38758,27495,341,3357,2621,2338,100.00,100.00,100.00,100.00,113.660,11.545,14.787,16.577
values_48,9192,6455,93,837,659,386,100.00,100.00,100.00,100.00,98.839,10.982,13.948,23.813
values_71,2986,2035,38,300,239,212,100.00,100.00,100.00,100.00,78.579,9.953,12.494,14.085
values_76,9114,6389,93,837,659,386,100.00,100.00,100.00,100.00,98.000,10.889,13.830,23.611
values_7,9074,6359,93,837,659,386,100.00,100.00,100.00,100.00,97.570,10.841,13.769,23.508
values_50,20349,14380,190,1812,1419,768,100.00,100.00,100.00,100.00,107.100,11.230,14.340,26.496
values_22,65677,46675,558,5604,4367,2031,100.00,100.00,100.00,100.00,117.701,11.720,15.039,32.337
values_4,152680,108899,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.328,11.992,15.424,28.786
values_32,20453,14450,190,1812,1419,768,100.00,100.00,100.00,100.00,107.647,11.288,14.414,26.632
values_77,38263,27024,341,3357,2621,2338,100.00,100.00,100.00,100.00,112.208,11.398,14.599,16.366
values_91,102843,73144,853,8685,6759,4565,100.00,100.00,100.00,100.00,120.566,11.841,15.216,22.529
values_42,152206,108397,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.945,11.955,15.376,28.696
values_13,20330,14369,190,1812,1419,768,100.00,100.00,100.00,100.00,107.000,11.220,14.327,26.471
values_41,20430,14436,190,1812,1419,768,100.00,100.00,100.00,100.00,107.526,11.275,14.397,26.602
