inputName,text,data,bss
values_11,5752,14156,7336
values_19,5752,13308,6912
values_12,5900,2636,1576
values_38,5752,13308,6912
values_81,6062,2892,1704
values_5,6286,3068,1792
values_40,5726,8268,4392
values_70,5752,10236,5376
values_23,6308,2748,1632
values_72,5838,3788,2152
values_79,5752,9548,5032
values_78,5692,2556,1536
values_87,5752,15036,7776
values_6,5692,2556,1536
values_68,6286,3068,1792
values_69,5904,4796,2656
values_1,5934,5196,2856
values_45,5992,6092,3304
values_33,5900,2636,1576
values_15,5726,7676,4096
values_93,6090,7116,3816
values_24,5726,8892,4704
values_25,5752,11708,6112
values_26,6090,7116,3816
values_48,5752,15948,8232
values_71,5752,17868,9192
values_76,5726,7676,4096
values_7,5752,18876,9696
values_50,5752,15036,7776
values_22,5752,15036,7776
values_4,5752,18876,9696
values_32,5752,11708,6112
values_77,5726,8268,4392
values_91,6286,3068,1792
values_42,5752,12492,6504
values_13,5904,4796,2656
values_41,5692,2556,1536
values_55,5900,2636,1576
values_31,5992,6092,3304
values_66,5752,16892,8704
values_65,5838,3788,2152
values_62,5752,17868,9192
values_21,5904,4796,2656
values_95,6542,3276,1896
values_84,5934,5196,2856
values_58,5864,4092,2304
values_64,5752,10236,5376
values_83,5752,15948,8232
values_94,5864,4092,2304
values_0,5726,7676,4096
values_99,5752,15036,7776
values_96,5752,18876,9696
values_67,6090,7116,3816
values_61,5752,13308,6912
values_43,5752,18876,9696
values_2,5692,2556,1536
values_54,5692,2556,1536
values_30,5752,13308,6912
values_59,6286,3068,1792
values_85,5726,8892,4704
values_74,6542,3276,1896
values_90,5752,14156,7336
values_18,6286,3068,1792
values_52,6862,3516,2016
values_44,5752,13308,6912
values_17,5726,8268,4392
values_36,5992,6092,3304
values_49,5864,4092,2304
values_86,5752,10956,5736
values_37,5692,2556,1536
values_56,5886,4428,2472
values_63,6862,3516,2016
values_35,5752,9548,5032
values_97,5964,5628,3072
values_75,5726,7676,4096
values_57,5752,18876,9696
values_88,5726,8892,4704
values_10,6862,3516,2016
values_53,5752,17868,9192
values_8,5864,4092,2304
values_39,6090,7116,3816
values_47,5726,8892,4704
values_60,6542,3276,1896
values_89,5904,4796,2656
values_51,5838,3788,2152
values_14,5726,8892,4704
values_28,5900,2636,1576
values_16,5752,10956,5736
values_34,6542,3276,1896
values_82,6090,7116,3816
values_46,5752,10236,5376
values_27,5752,13308,6912
values_20,5900,2636,1576
values_9,5904,4796,2656
values_92,5934,5196,2856
values_3,6062,2892,1704
values_98,6862,3516,2016
values_29,5752,15948,8232
values_80,6054,6588,3552
values_73,6542,3276,1896
