id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1561,973,94,420,380,840,100.00,100.00,75.00,100.00,16.606,3.717,4.108,1.858
values_24,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_25,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_26,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_48,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_71,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_76,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_7,1517,935,90,396,358,786,100.00,100.00,75.00,100.00,16.856,3.831,4.237,1.930
values_50,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_22,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_4,1517,935,90,396,358,786,100.00,100.00,75.00,100.00,16.856,3.831,4.237,1.930
values_32,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_77,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_91,1573,973,94,420,380,840,100.00,100.00,75.00,100.00,16.734,3.745,4.139,1.873
values_42,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_13,342,190,23,51,42,38,100.00,100.00,75.00,100.00,14.870,6.706,8.143,9.000
values_41,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_55,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_31,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_66,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_65,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_62,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_21,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_95,1573,973,94,420,380,840,100.00,100.00,75.00,100.00,16.734,3.745,4.139,1.873
values_84,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_58,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_64,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_83,1592,995,96,432,391,807,100.00,100.00,75.00,100.00,16.583,3.685,4.072,1.973
values_94,1573,973,94,420,380,840,100.00,100.00,75.00,100.00,16.734,3.745,4.139,1.873
values_0,1517,935,90,396,358,786,100.00,100.00,75.00,100.00,16.856,3.831,4.237,1.930
values_99,1573,973,94,420,380,840,100.00,100.00,75.00,100.00,16.734,3.745,4.139,1.873
values_96,1573,973,94,420,380,840,100.00,100.00,75.00,100.00,16.734,3.745,4.139,1.873
values_67,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_61,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_43,1592,995,96,432,391,807,100.00,100.00,75.00,100.00,16.583,3.685,4.072,1.973
values_2,1517,935,90,396,358,786,100.00,100.00,75.00,100.00,16.856,3.831,4.237,1.930
values_54,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_30,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_59,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_85,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_74,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_90,1573,973,94,420,380,840,100.00,100.00,75.00,100.00,16.734,3.745,4.139,1.873
values_18,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_52,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_44,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_17,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_36,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_49,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_86,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_37,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_56,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_63,1213,737,70,276,248,363,100.00,100.00,75.00,100.00,17.329,4.395,4.891,3.342
values_35,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_97,1573,973,94,420,380,840,100.00,100.00,75.00,100.00,16.734,3.745,4.139,1.873
values_75,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_57,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_88,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_10,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_53,1155,697,66,252,226,327,100.00,100.00,75.00,100.00,17.500,4.583,5.111,3.532
values_8,1517,935,90,396,358,786,100.00,100.00,75.00,100.00,16.856,3.831,4.237,1.930
values_39,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_47,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_60,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_89,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_51,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_14,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_28,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_16,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_34,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_82,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_46,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_27,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_20,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_9,1517,935,90,396,358,786,100.00,100.00,75.00,100.00,16.856,3.831,4.237,1.930
values_92,1573,973,94,420,380,840,100.00,100.00,75.00,100.00,16.734,3.745,4.139,1.873
values_3,1505,935,90,396,358,786,100.00,100.00,75.00,100.00,16.722,3.801,4.204,1.915
values_98,1573,973,94,420,380,840,100.00,100.00,75.00,100.00,16.734,3.745,4.139,1.873
values_29,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_80,1604,995,96,432,391,807,100.00,100.00,75.00,100.00,16.708,3.713,4.102,1.988
values_73,1184,717,68,264,237,265,100.00,100.00,75.00,100.00,17.412,4.485,4.996,4.468
