id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5655,2214,88.6,89.7,72.3,19.58,19.58,0.00,295,1797,1478,652,100.00,100.00,100.00,100.00,19.169,3.147,3.826,8.673
values_19,7719,3640,92.9,93.7,82.3,23.58,23.58,0.00,754,4769,3797,1618,100.00,100.00,100.00,100.00,10.237,1.619,2.033,4.771
values_12,7832,3724,93.1,93.9,83.5,23.77,23.77,0.00,791,5023,3980,1688,100.00,100.00,100.00,100.00,9.901,1.559,1.968,4.640
values_38,6054,2498,89.9,90.9,76.2,20.63,20.63,0.00,394,2435,1979,862,100.00,100.00,100.00,100.00,15.365,2.486,3.059,7.023
values_81,5681,2246,88.9,89.9,74.1,19.77,19.77,0.00,308,1891,1541,674,100.00,100.00,100.00,100.00,18.445,3.004,3.687,8.429
values_5,3872,1290,84.1,85.4,53.4,16.66,16.66,0.00,17,61,56,32,100.00,100.00,83.33,100.00,227.765,63.475,69.143,121.000
values_40,6647,2901,91.2,92.1,79.4,21.82,21.82,0.00,510,3201,2561,1098,100.00,100.00,100.00,100.00,13.033,2.077,2.595,6.054
values_70,4514,1580,85.5,86.7,63.2,17.50,17.50,0.00,101,577,488,224,100.00,100.00,100.00,100.00,44.693,7.823,9.250,20.152
values_23,4416,1538,85.4,86.7,59.8,17.41,17.41,0.00,93,509,452,216,100.00,100.00,83.33,100.00,47.484,8.676,9.770,20.444
values_72,6732,2957,91.4,92.3,79.2,21.96,21.96,0.00,528,3299,2657,1146,100.00,100.00,100.00,100.00,12.750,2.041,2.534,5.874
values_79,5056,1801,86.2,87.3,67.0,17.81,17.81,0.00,169,1001,836,376,100.00,100.00,100.00,100.00,29.917,5.051,6.048,13.447
values_78,7261,3329,92.3,93.2,81.3,22.92,22.92,0.00,657,4137,3308,1416,100.00,100.00,100.00,100.00,11.052,1.755,2.195,5.128
values_87,6424,2743,90.7,91.7,77.1,21.35,21.35,0.00,455,2827,2288,992,100.00,100.00,100.00,100.00,14.119,2.272,2.808,6.476
values_6,7632,3596,92.9,93.7,83.1,23.56,23.56,0.00,750,4757,3773,1602,100.00,100.00,100.00,100.00,10.176,1.604,2.023,4.764
values_68,5636,2210,88.7,89.7,73.2,19.61,19.61,0.00,296,1811,1481,650,100.00,100.00,100.00,100.00,19.041,3.112,3.806,8.671
values_69,4999,1838,86.9,88.1,68.1,18.38,18.38,0.00,180,1067,893,402,100.00,100.00,100.00,100.00,27.772,4.685,5.598,12.435
values_1,5368,2021,87.7,88.7,71.3,18.82,18.82,0.00,242,1473,1205,530,100.00,100.00,100.00,100.00,22.182,3.644,4.455,10.128
