id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,736,452,159,718,356,1787,100.00,100.00,100.00,100.00,4.629,1.025,2.067,0.412
values_19,24898,16177,5434,23793,8156,73587,100.00,100.00,100.00,100.00,4.582,1.046,3.053,0.338
values_12,21823,14091,4736,20751,7164,63979,100.00,100.00,100.00,100.00,4.608,1.052,3.046,0.341
values_38,9617,5821,1966,8661,3164,26019,100.00,100.00,100.00,100.00,4.892,1.110,3.040,0.370
values_81,1614,882,305,1368,612,3667,100.00,100.00,100.00,100.00,5.292,1.180,2.637,0.440
values_5,33320,22022,7389,32308,10916,100547,100.00,100.00,100.00,100.00,4.509,1.031,3.052,0.331
values_40,4205,2376,809,3591,1422,10354,100.00,100.00,100.00,100.00,5.198,1.171,2.957,0.406
values_70,24898,16177,5434,23793,8156,73587,100.00,100.00,100.00,100.00,4.582,1.046,3.053,0.338
values_23,91960,63672,21305,92823,30222,293362,100.00,100.00,100.00,100.00,4.316,0.991,3.043,0.313
values_72,50457,34024,11401,49767,16526,156018,100.00,100.00,100.00,100.00,4.426,1.014,3.053,0.323
values_79,93454,64747,21664,94383,30716,298347,100.00,100.00,100.00,100.00,4.314,0.990,3.043,0.313
values_78,8706,5192,1755,7738,2852,23147,100.00,100.00,100.00,100.00,4.961,1.125,3.053,0.376
values_87,5225,3036,1031,4566,1764,13339,100.00,100.00,100.00,100.00,5.068,1.144,2.962,0.392
values_6,69632,47696,15969,69631,22862,219314,100.00,100.00,100.00,100.00,4.360,1.000,3.046,0.317
values_68,51542,34811,11664,50911,16892,159659,100.00,100.00,100.00,100.00,4.419,1.012,3.051,0.323
values_69,25693,16721,5616,24586,8414,76094,100.00,100.00,100.00,100.00,4.575,1.045,3.054,0.338
values_1,31575,20781,6974,30501,10332,94819,100.00,100.00,100.00,100.00,4.528,1.035,3.056,0.333
values_45,5225,3036,1031,4566,1764,13339,100.00,100.00,100.00,100.00,5.068,1.144,2.962,0.392
values_33,35143,23299,7816,34167,11516,106443,100.00,100.00,100.00,100.00,4.496,1.029,3.052,0.330
values_15,44059,29491,9886,43176,14414,135054,100.00,100.00,100.00,100.00,4.457,1.020,3.057,0.326
values_93,165,117,44,198,126,382,100.00,100.00,100.00,100.00,3.750,0.833,1.310,0.432
values_24,63378,43176,14459,63066,20772,198379,100.00,100.00,100.00,100.00,4.383,1.005,3.051,0.319
values_25,28194,18407,6180,27043,9212,83867,100.00,100.00,100.00,100.00,4.562,1.043,3.061,0.336
values_26,46152,30966,10379,45321,15102,141874,100.00,100.00,100.00,100.00,4.447,1.018,3.056,0.325
values_48,4520,2587,880,3903,1532,11307,100.00,100.00,100.00,100.00,5.136,1.158,2.950,0.400
values_71,64606,44062,14755,64353,21182,202482,100.00,100.00,100.00,100.00,4.379,1.004,3.050,0.319
values_76,106032,73671,24644,107331,34812,339739,100.00,100.00,100.00,100.00,4.303,0.988,3.046,0.312
values_7,23333,15116,5079,22246,7652,68699,100.00,100.00,100.00,100.00,4.594,1.049,3.049,0.340
values_50,93454,64747,21664,94383,30716,298347,100.00,100.00,100.00,100.00,4.314,0.990,3.043,0.313
values_22,29049,18987,6374,27888,9486,86542,100.00,100.00,100.00,100.00,4.557,1.042,3.062,0.336
values_4,32443,21397,7180,31398,10622,97662,100.00,100.00,100.00,100.00,4.519,1.033,3.054,0.332
values_32,72204,49567,16594,72348,23726,227982,100.00,100.00,100.00,100.00,4.351,0.998,3.043,0.317
values_77,69632,47696,15969,69631,22862,219314,100.00,100.00,100.00,100.00,4.360,1.000,3.046,0.317
values_91,9142,5502,1859,8193,3006,24562,100.00,100.00,100.00,100.00,4.918,1.116,3.041,0.372
values_42,12670,7924,2671,11742,4196,35643,100.00,100.00,100.00,100.00,4.744,1.079,3.020,0.355
values_13,106032,73671,24644,107331,34812,339739,100.00,100.00,100.00,100.00,4.303,0.988,3.046,0.312
values_41,102835,71386,23881,104016,33764,329139,100.00,100.00,100.00,100.00,4.306,0.989,3.046,0.312
values_55,87580,60501,20246,88221,28764,278659,100.00,100.00,100.00,100.00,4.326,0.993,3.045,0.314
values_31,12094,7551,2546,11196,4014,33934,100.00,100.00,100.00,100.00,4.750,1.080,3.013,0.356
values_66,231,166,61,276,164,579,100.00,100.00,100.00,100.00,3.787,0.837,1.409,0.399
values_65,19700,12621,4244,18606,6462,57214,100.00,100.00,100.00,100.00,4.642,1.059,3.049,0.344
values_62,96513,66924,22391,97542,31716,308443,100.00,100.00,100.00,100.00,4.310,0.989,3.043,0.313
