id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98649,74692,1990,14893,8995,7494,100.00,100.00,100.00,100.00,49.572,6.624,10.967,13.164
values_19,15685,11968,352,2595,1585,6062,100.00,100.00,100.00,100.00,44.560,6.044,9.896,2.587
values_12,159419,120714,3202,23989,14467,12054,100.00,100.00,100.00,100.00,49.787,6.646,11.019,13.225
values_38,98649,74692,1990,14893,8995,7494,100.00,100.00,100.00,100.00,49.572,6.624,10.967,13.164
values_81,32445,24764,712,5299,3217,18006,100.00,100.00,100.00,100.00,45.569,6.123,10.085,1.802
values_5,19311,14738,430,3181,1939,8274,100.00,100.00,100.00,100.00,44.909,6.071,9.959,2.334
values_40,207963,157466,4170,31253,18835,15694,100.00,100.00,100.00,100.00,49.871,6.654,11.041,13.251
values_70,66197,50112,1342,10029,6067,5054,100.00,100.00,100.00,100.00,49.327,6.601,10.911,13.098
values_23,4814,3629,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_72,195238,147836,3916,29347,17689,14739,100.00,100.00,100.00,100.00,49.856,6.653,11.037,13.246
values_79,32445,24764,712,5299,3217,18006,100.00,100.00,100.00,100.00,45.569,6.123,10.085,1.802
values_78,55351,42266,1200,8963,5425,39998,100.00,100.00,100.00,100.00,46.126,6.175,10.203,1.384
values_87,207963,157466,4170,31253,18835,15694,100.00,100.00,100.00,100.00,49.871,6.654,11.041,13.251
values_6,117299,88818,2362,17685,10675,8894,100.00,100.00,100.00,100.00,49.661,6.633,10.988,13.189
values_68,148331,112329,2980,22323,13465,11219,100.00,100.00,100.00,100.00,49.776,6.645,11.016,13.221
values_69,37811,28914,822,6125,3715,22442,100.00,100.00,100.00,100.00,45.999,6.173,10.178,1.685
values_1,9615,7346,220,1603,985,2898,100.00,100.00,100.00,100.00,43.705,5.998,9.761,3.318
values_45,107795,81625,2172,16259,9817,8179,100.00,100.00,100.00,100.00,49.629,6.630,10.980,13.179
values_33,6886,5206,166,1197,739,10786,100.00,100.00,100.00,100.00,41.482,5.753,9.318,0.638
values_15,127255,96365,2560,19171,11569,9639,100.00,100.00,100.00,100.00,49.709,6.638,11.000,13.202
values_93,23297,17778,516,3827,2329,10970,100.00,100.00,100.00,100.00,45.149,6.088,10.003,2.124
values_24,66197,50112,1342,10029,6067,5054,100.00,100.00,100.00,100.00,49.327,6.601,10.911,13.098
values_25,15685,11968,352,2595,1585,6062,100.00,100.00,100.00,100.00,44.560,6.044,9.896,2.587
values_26,73704,55798,1492,11155,6745,5619,100.00,100.00,100.00,100.00,49.399,6.607,10.927,13.117
values_48,137565,104168,2766,20717,12499,10414,100.00,100.00,100.00,100.00,49.734,6.640,11.006,13.210
values_71,148331,112329,2980,22323,13465,11219,100.00,100.00,100.00,100.00,49.776,6.645,11.016,13.221
values_76,27703,21148,610,4533,2755,14198,100.00,100.00,100.00,100.00,45.415,6.111,10.056,1.951
values_7,127255,96365,2560,19171,11569,9639,100.00,100.00,100.00,100.00,49.709,6.638,11.000,13.202
values_50,6886,5206,166,1197,739,10786,100.00,100.00,100.00,100.00,41.482,5.753,9.318,0.638
values_22,3122,2342,82,565,355,2242,100.00,100.00,100.00,100.00,38.073,5.526,8.794,1.393
values_4,15685,11968,352,2595,1585,6062,100.00,100.00,100.00,100.00,44.560,6.044,9.896,2.587
values_32,98649,74692,1990,14893,8995,7494,100.00,100.00,100.00,100.00,49.572,6.624,10.967,13.164
values_77,55351,42266,1200,8963,5425,39998,100.00,100.00,100.00,100.00,46.126,6.175,10.203,1.384
values_91,55351,42266,1200,8963,5425,39998,100.00,100.00,100.00,100.00,46.126,6.175,10.203,1.384
values_42,195238,147836,3916,29347,17689,14739,100.00,100.00,100.00,100.00,49.856,6.653,11.037,13.246
values_13,89951,68109,1816,13587,8209,6839,100.00,100.00,100.00,100.00,49.532,6.620,10.958,13.153
values_41,127255,96365,2560,19171,11569,9639,100.00,100.00,100.00,100.00,49.709,6.638,11.000,13.202
values_55,195238,147836,3916,29347,17689,14739,100.00,100.00,100.00,100.00,49.856,6.653,11.037,13.246
values_31,73704,55798,1492,11155,6745,5619,100.00,100.00,100.00,100.00,49.399,6.607,10.927,13.117
values_66,55351,42266,1200,8963,5425,39998,100.00,100.00,100.00,100.00,46.126,6.175,10.203,1.384
values_65,73704,55798,1492,11155,6745,5619,100.00,100.00,100.00,100.00,49.399,6.607,10.927,13.117
values_62,81615,61790,1650,12341,7459,6214,100.00,100.00,100.00,100.00,49.464,6.613,10.942,13.134
values_21,137565,104168,2766,20717,12499,10414,100.00,100.00,100.00,100.00,49.734,6.640,11.006,13.210
values_95,81615,61790,1650,12341,7459,6214,100.00,100.00,100.00,100.00,49.464,6.613,10.942,13.134
values_84,55351,42266,1200,8963,5425,39998,100.00,100.00,100.00,100.00,46.126,6.175,10.203,1.384
values_58,107795,81625,2172,16259,9817,8179,100.00,100.00,100.00,100.00,49.629,6.630,10.980,13.179
values_64,12341,9368,282,2069,1267,4286,100.00,100.00,100.00,100.00,43.762,5.965,9.740,2.879
values_83,4814,3629,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_94,1811,1347,52,339,217,763,100.00,100.00,100.00,100.00,34.827,5.342,8.346,2.374
values_0,43366,33163,940,7011,4249,27554,100.00,100.00,100.00,100.00,46.134,6.185,10.206,1.574
values_99,43366,33163,940,7011,4249,27554,100.00,100.00,100.00,100.00,46.134,6.185,10.206,1.574
values_96,81615,61790,1650,12341,7459,6214,100.00,100.00,100.00,100.00,49.464,6.613,10.942,13.134
values_67,159419,120714,3202,23989,14467,12054,100.00,100.00,100.00,100.00,49.787,6.646,11.019,13.225
values_61,48597,36952,1066,7957,4819,33390,100.00,100.00,100.00,100.00,45.588,6.107,10.084,1.455
values_43,4814,3629,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_2,23297,17778,516,3827,2329,10970,100.00,100.00,100.00,100.00,45.149,6.088,10.003,2.124
values_54,182915,138510,3670,27501,16579,13814,100.00,100.00,100.00,100.00,49.841,6.651,11.033,13.241
values_30,4814,3629,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_59,159419,120714,3202,23989,14467,12054,100.00,100.00,100.00,100.00,49.787,6.646,11.019,13.225
values_85,869,634,30,173,115,186,100.00,100.00,100.00,100.00,28.967,5.023,7.557,4.672
values_74,15685,11968,352,2595,1585,6062,100.00,100.00,100.00,100.00,44.560,6.044,9.896,2.587
values_90,1811,1347,52,339,217,763,100.00,100.00,100.00,100.00,34.827,5.342,8.346,2.374
values_18,37811,28914,822,6125,3715,22442,100.00,100.00,100.00,100.00,45.999,6.173,10.178,1.685
values_52,98649,74692,1990,14893,8995,7494,100.00,100.00,100.00,100.00,49.572,6.624,10.967,13.164
values_44,148331,112329,2980,22323,13465,11219,100.00,100.00,100.00,100.00,49.776,6.645,11.016,13.221
values_17,66197,50112,1342,10029,6067,5054,100.00,100.00,100.00,100.00,49.327,6.601,10.911,13.098
values_36,98649,74692,1990,14893,8995,7494,100.00,100.00,100.00,100.00,49.572,6.624,10.967,13.164
values_49,23297,17778,516,3827,2329,10970,100.00,100.00,100.00,100.00,45.149,6.088,10.003,2.124
values_86,869,634,30,173,115,186,100.00,100.00,100.00,100.00,28.967,5.023,7.557,4.672
values_37,19311,14738,430,3181,1939,8274,100.00,100.00,100.00,100.00,44.909,6.071,9.959,2.334
values_56,15685,11968,352,2595,1585,6062,100.00,100.00,100.00,100.00,44.560,6.044,9.896,2.587
values_63,27703,21148,610,4533,2755,14198,100.00,100.00,100.00,100.00,45.415,6.111,10.056,1.951
values_35,27703,21148,610,4533,2755,14198,100.00,100.00,100.00,100.00,45.415,6.111,10.056,1.951
values_97,12341,9368,282,2069,1267,4286,100.00,100.00,100.00,100.00,43.762,5.965,9.740,2.879
values_75,6886,5206,166,1197,739,10786,100.00,100.00,100.00,100.00,41.482,5.753,9.318,0.638
values_57,19311,14738,430,3181,1939,8274,100.00,100.00,100.00,100.00,44.909,6.071,9.959,2.334
values_88,182915,138510,3670,27501,16579,13814,100.00,100.00,100.00,100.00,49.841,6.651,11.033,13.241
values_10,869,634,30,173,115,186,100.00,100.00,100.00,100.00,28.967,5.023,7.557,4.672
values_53,148331,112329,2980,22323,13465,11219,100.00,100.00,100.00,100.00,49.776,6.645,11.016,13.221
values_8,3122,2342,82,565,355,2242,100.00,100.00,100.00,100.00,38.073,5.526,8.794,1.393
values_39,37811,28914,822,6125,3715,22442,100.00,100.00,100.00,100.00,45.999,6.173,10.178,1.685
values_47,89951,68109,1816,13587,8209,6839,100.00,100.00,100.00,100.00,49.532,6.620,10.958,13.153
values_60,182915,138510,3670,27501,16579,13814,100.00,100.00,100.00,100.00,49.841,6.651,11.033,13.241
values_89,869,634,30,173,115,186,100.00,100.00,100.00,100.00,28.967,5.023,7.557,4.672
values_51,32445,24764,712,5299,3217,18006,100.00,100.00,100.00,100.00,45.569,6.123,10.085,1.802
values_14,127255,96365,2560,19171,11569,9639,100.00,100.00,100.00,100.00,49.709,6.638,11.000,13.202
values_28,9615,7346,220,1603,985,2898,100.00,100.00,100.00,100.00,43.705,5.998,9.761,3.318
values_16,107795,81625,2172,16259,9817,8179,100.00,100.00,100.00,100.00,49.629,6.630,10.980,13.179
values_34,27703,21148,610,4533,2755,14198,100.00,100.00,100.00,100.00,45.415,6.111,10.056,1.951
values_82,9615,7346,220,1603,985,2898,100.00,100.00,100.00,100.00,43.705,5.998,9.761,3.318
values_46,148331,112329,2980,22323,13465,11219,100.00,100.00,100.00,100.00,49.776,6.645,11.016,13.221
values_27,37811,28914,822,6125,3715,22442,100.00,100.00,100.00,100.00,45.999,6.173,10.178,1.685
values_20,182915,138510,3670,27501,16579,13814,100.00,100.00,100.00,100.00,49.841,6.651,11.033,13.241
values_9,137565,104168,2766,20717,12499,10414,100.00,100.00,100.00,100.00,49.734,6.640,11.006,13.210
values_92,12341,9368,282,2069,1267,4286,100.00,100.00,100.00,100.00,43.762,5.965,9.740,2.879
values_3,89951,68109,1816,13587,8209,6839,100.00,100.00,100.00,100.00,49.532,6.620,10.958,13.153
values_98,89951,68109,1816,13587,8209,6839,100.00,100.00,100.00,100.00,49.532,6.620,10.958,13.153
values_29,207963,157466,4170,31253,18835,15694,100.00,100.00,100.00,100.00,49.871,6.654,11.041,13.251
values_80,117299,88818,2362,17685,10675,8894,100.00,100.00,100.00,100.00,49.661,6.633,10.988,13.189
values_73,117299,88818,2362,17685,10675,8894,100.00,100.00,100.00,100.00,49.661,6.633,10.988,13.189
