inputName,text,data,bss
values_11,384,3872,65
values_19,1044,648,65
values_12,380,6272,65
values_38,384,3872,65
values_81,1396,1352,65
values_5,1132,800,65
values_40,376,8192,65
values_70,384,2592,65
values_23,2428,200,65
values_72,380,7688,65
values_79,1396,1352,65
values_78,1752,2312,65
values_87,376,8192,65
values_6,384,4608,65
values_68,384,5832,65
values_69,1512,1568,65
values_1,876,392,65
values_45,384,4232,65
values_33,3408,288,65
values_15,384,5000,65
values_93,1220,968,65
values_24,384,2592,65
values_25,1044,648,65
values_26,384,2888,65
values_48,384,5408,65
values_71,384,5832,65
values_76,1308,1152,65
values_7,384,5000,65
values_50,3408,288,65
values_22,1660,128,65
values_4,1044,648,65
values_32,384,3872,65
values_77,1752,2312,65
values_91,1752,2312,65
values_42,380,7688,65
values_13,384,3528,65
values_41,384,5000,65
values_55,380,7688,65
values_31,384,2888,65
values_66,1752,2312,65
values_65,384,2888,65
values_62,384,3200,65
values_21,384,5408,65
values_95,384,3200,65
values_84,1752,2312,65
values_58,384,4232,65
values_64,920,512,65
values_83,2428,200,65
values_94,1084,72,65
values_0,1600,1800,65
values_99,1600,1800,65
values_96,384,3200,65
values_67,380,6272,65
values_61,1596,2048,65
values_43,2428,200,65
values_2,1220,968,65
values_54,380,7200,65
values_30,2428,200,65
values_59,380,6272,65
values_85,648,32,65
values_74,1044,648,65
values_90,1084,72,65
values_18,1512,1568,65
values_52,384,3872,65
values_44,384,5832,65
values_17,384,2592,65
values_36,384,3872,65
values_49,1220,968,65
values_86,648,32,65
values_37,1132,800,65
values_56,1044,648,65
values_63,1308,1152,65
values_35,1308,1152,65
values_97,920,512,65
values_75,3408,288,65
values_57,1132,800,65
values_88,380,7200,65
values_10,648,32,65
values_53,384,5832,65
values_8,1660,128,65
values_39,1512,1568,65
values_47,384,3528,65
values_60,380,7200,65
values_89,648,32,65
values_51,1396,1352,65
values_14,384,5000,65
values_28,876,392,65
values_16,384,4232,65
values_34,1308,1152,65
values_82,876,392,65
values_46,384,5832,65
values_27,1512,1568,65
values_20,380,7200,65
values_9,384,5408,65
values_92,920,512,65
values_3,384,3528,65
values_98,384,3528,65
values_29,376,8192,65
values_80,384,4608,65
values_73,384,4608,65
