id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19833,15135,3670,30201,19279,11089,100.00,100.00,100.00,100.00,5.404,0.657,1.029,1.789
values_19,18509,14139,3432,28238,18028,10372,100.00,100.00,100.00,100.00,5.393,0.655,1.027,1.785
values_12,6554,4954,1200,9830,6292,3640,100.00,100.00,100.00,100.00,5.462,0.667,1.042,1.801
values_38,5133,3875,940,7686,4924,2854,100.00,100.00,100.00,100.00,5.461,0.668,1.042,1.799
values_81,18578,14162,3432,28238,18028,10372,100.00,100.00,100.00,100.00,5.413,0.658,1.031,1.791
values_5,18584,14164,3432,28238,18028,10372,100.00,100.00,100.00,100.00,5.415,0.658,1.031,1.792
values_40,515,341,82,613,403,247,100.00,100.00,100.00,100.00,6.280,0.840,1.278,2.085
values_70,11735,8945,2172,17846,11404,6574,100.00,100.00,100.00,100.00,5.403,0.658,1.029,1.785
values_23,13886,10566,2560,21046,13444,7744,100.00,100.00,100.00,100.00,5.424,0.660,1.033,1.793
values_72,702,488,120,926,604,364,100.00,100.00,100.00,100.00,5.850,0.758,1.162,1.929
values_79,19797,15123,3670,30201,19279,11089,100.00,100.00,100.00,100.00,5.394,0.656,1.027,1.785
values_78,981,691,166,1305,847,505,100.00,100.00,100.00,100.00,5.910,0.752,1.158,1.943
values_87,16140,12296,2980,24510,15652,9010,100.00,100.00,100.00,100.00,5.416,0.659,1.031,1.791
values_6,515,341,82,613,403,247,100.00,100.00,100.00,100.00,6.280,0.840,1.278,2.085
values_68,21170,16154,3916,32230,20572,11830,100.00,100.00,100.00,100.00,5.406,0.657,1.029,1.790
values_69,1953,1447,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.548,0.688,1.068,1.822
values_1,714,492,120,926,604,364,100.00,100.00,100.00,100.00,5.950,0.771,1.182,1.962
values_45,21062,16118,3916,32230,20572,11830,100.00,100.00,100.00,100.00,5.378,0.653,1.024,1.780
values_33,8984,6812,1650,13541,8659,4999,100.00,100.00,100.00,100.00,5.445,0.663,1.038,1.797
values_15,1959,1449,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.565,0.690,1.072,1.827
values_93,969,687,166,1305,847,505,100.00,100.00,100.00,100.00,5.837,0.743,1.144,1.919
values_24,9849,7487,1816,14910,9532,5500,100.00,100.00,100.00,100.00,5.423,0.661,1.033,1.791
values_25,10757,8195,1990,16345,10447,6025,100.00,100.00,100.00,100.00,5.406,0.658,1.030,1.785
values_26,2873,2135,516,4190,2692,1570,100.00,100.00,100.00,100.00,5.568,0.686,1.067,1.830
values_48,2840,2124,516,4190,2692,1570,100.00,100.00,100.00,100.00,5.504,0.678,1.055,1.809
values_71,19884,15152,3670,30201,19279,11089,100.00,100.00,100.00,100.00,5.418,0.658,1.031,1.793
values_76,13937,10583,2560,21046,13444,7744,100.00,100.00,100.00,100.00,5.444,0.662,1.037,1.800
values_7,8954,6802,1650,13541,8659,4999,100.00,100.00,100.00,100.00,5.427,0.661,1.034,1.791
values_50,3917,2939,712,5806,3724,2164,100.00,100.00,100.00,100.00,5.501,0.675,1.052,1.810
values_22,3917,2939,712,5806,3724,2164,100.00,100.00,100.00,100.00,5.501,0.675,1.052,1.810
values_4,1580,1160,282,2261,1459,859,100.00,100.00,100.00,100.00,5.603,0.699,1.083,1.839
values_32,17342,13214,3202,26341,16819,9679,100.00,100.00,100.00,100.00,5.416,0.658,1.031,1.792
values_77,1956,1448,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.557,0.689,1.070,1.825
values_91,5807,4393,1066,8725,5587,3235,100.00,100.00,100.00,100.00,5.447,0.666,1.039,1.795
values_42,8087,6145,1492,12238,7828,4522,100.00,100.00,100.00,100.00,5.420,0.661,1.033,1.788
values_13,14987,11413,2766,22745,14527,8365,100.00,100.00,100.00,100.00,5.418,0.659,1.032,1.792
values_41,7335,5545,1342,11001,7039,4069,100.00,100.00,100.00,100.00,5.466,0.667,1.042,1.803
values_55,1601,1167,282,2261,1459,859,100.00,100.00,100.00,100.00,5.677,0.708,1.097,1.864
values_31,5819,4397,1066,8725,5587,3235,100.00,100.00,100.00,100.00,5.459,0.667,1.042,1.799
values_66,4514,3394,822,6713,4303,2497,100.00,100.00,100.00,100.00,5.491,0.672,1.049,1.808
values_65,21221,16171,3916,32230,20572,11830,100.00,100.00,100.00,100.00,5.419,0.658,1.032,1.794
values_62,708,490,120,926,604,364,100.00,100.00,100.00,100.00,5.900,0.765,1.172,1.945
values_21,1601,1167,282,2261,1459,859,100.00,100.00,100.00,100.00,5.677,0.708,1.097,1.864
values_95,518,342,82,613,403,247,100.00,100.00,100.00,100.00,6.317,0.845,1.285,2.097
values_84,7299,5533,1342,11001,7039,4069,100.00,100.00,100.00,100.00,5.439,0.663,1.037,1.794
values_58,12780,9736,2362,19413,12403,7147,100.00,100.00,100.00,100.00,5.411,0.658,1.030,1.788
values_64,6536,4948,1200,9830,6292,3640,100.00,100.00,100.00,100.00,5.447,0.665,1.039,1.796
values_83,357,219,52,366,244,154,100.00,100.00,100.00,100.00,6.865,0.975,1.463,2.318
values_94,8936,6796,1650,13541,8659,4999,100.00,100.00,100.00,100.00,5.416,0.660,1.032,1.788
values_0,3920,2940,712,5806,3724,2164,100.00,100.00,100.00,100.00,5.506,0.675,1.053,1.811
values_99,10781,8203,1990,16345,10447,6025,100.00,100.00,100.00,100.00,5.418,0.660,1.032,1.789
values_96,357,219,52,366,244,154,100.00,100.00,100.00,100.00,6.865,0.975,1.463,2.318
values_67,2861,2131,516,4190,2692,1570,100.00,100.00,100.00,100.00,5.545,0.683,1.063,1.822
values_61,10790,8206,1990,16345,10447,6025,100.00,100.00,100.00,100.00,5.422,0.660,1.033,1.791
values_43,10835,8221,1990,16345,10447,6025,100.00,100.00,100.00,100.00,5.445,0.663,1.037,1.798
values_2,2001,1463,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.685,0.705,1.095,1.867
values_54,7347,5549,1342,11001,7039,4069,100.00,100.00,100.00,100.00,5.475,0.668,1.044,1.806
values_30,351,217,52,366,244,154,100.00,100.00,100.00,100.00,6.750,0.959,1.439,2.279
