id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.474,11.183,12.254,19.966
values_19,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.474,11.183,12.254,19.966
values_12,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.474,11.183,12.254,19.966
values_38,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.263,11.500,12.611,20.444
values_81,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_5,4107,1414,85.2,86.6,62.1,17.21,17.21,0.00,88,436,399,240,100.00,100.00,75.00,100.00,46.670,9.420,10.293,17.113
values_40,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_70,3938,1336,84.8,86.0,58.8,16.96,16.96,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.787,22.763,25.244,7.813
values_23,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,254,100.00,100.00,75.00,100.00,44.957,8.914,9.732,16.283
values_72,3938,1336,84.8,86.0,58.8,16.96,16.96,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.787,22.763,25.244,7.813
values_79,3938,1336,84.8,86.0,58.8,16.96,16.96,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.787,22.763,25.244,7.813
values_78,3938,1336,84.8,86.0,58.8,16.96,16.96,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.787,22.763,25.244,7.813
values_87,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_6,4107,1414,85.2,86.6,62.1,17.21,17.21,0.00,88,436,399,240,100.00,100.00,75.00,100.00,46.670,9.420,10.293,17.113
values_68,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_69,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_1,4107,1414,85.2,86.6,62.1,17.21,17.21,0.00,88,436,399,240,100.00,100.00,75.00,100.00,46.670,9.420,10.293,17.113
values_45,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_33,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.263,11.500,12.611,20.444
values_15,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.474,11.183,12.254,19.966
values_93,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_24,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,254,100.00,100.00,75.00,100.00,44.957,8.914,9.732,16.283
values_25,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,254,100.00,100.00,75.00,100.00,44.957,8.914,9.732,16.283
values_26,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,254,100.00,100.00,75.00,100.00,44.957,8.914,9.732,16.283
values_48,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_71,3938,1336,84.8,86.0,58.8,16.96,16.96,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.787,22.763,25.244,7.813
values_76,3938,1336,84.8,86.0,58.8,16.96,16.96,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.787,22.763,25.244,7.813
values_7,4107,1414,85.2,86.6,62.1,17.21,17.21,0.00,88,436,399,240,100.00,100.00,75.00,100.00,46.670,9.420,10.293,17.113
values_50,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
