id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4390,3507,688,3459,2304,2162,100.00,100.00,100.00,100.00,6.381,1.269,1.905,2.031
values_19,5714,4597,952,4975,3240,3080,100.00,100.00,100.00,100.00,6.002,1.149,1.764,1.855
values_12,5720,4605,952,5039,3250,3104,100.00,100.00,100.00,100.00,6.008,1.135,1.760,1.843
values_38,621,468,26,90,60,48,100.00,100.00,70.00,100.00,23.885,6.900,10.350,12.938
values_81,1491,1158,152,712,476,438,100.00,100.00,100.00,100.00,9.809,2.094,3.132,3.404
values_5,2902,2301,392,1975,1292,1216,100.00,100.00,100.00,100.00,7.403,1.469,2.246,2.387
values_40,1360,1051,122,557,380,345,100.00,100.00,100.00,100.00,11.148,2.442,3.579,3.942
values_70,705,535,38,152,106,86,100.00,100.00,80.00,100.00,18.553,4.638,6.651,8.198
values_23,5078,4063,832,4203,2780,2618,100.00,100.00,100.00,100.00,6.103,1.208,1.827,1.940
values_72,3765,3001,564,2881,1882,1779,100.00,100.00,100.00,100.00,6.676,1.307,2.001,2.116
values_79,5444,4365,904,4655,3040,2882,100.00,100.00,100.00,100.00,6.022,1.169,1.791,1.889
values_78,2789,2203,372,1817,1206,1125,100.00,100.00,100.00,100.00,7.497,1.535,2.313,2.479
values_87,3522,2801,520,2615,1716,1616,100.00,100.00,100.00,100.00,6.773,1.347,2.052,2.179
values_6,1732,1352,200,956,638,591,100.00,100.00,100.00,100.00,8.660,1.812,2.715,2.931
values_68,1024,787,66,273,182,151,100.00,100.00,100.00,100.00,15.515,3.751,5.626,6.781
values_69,1154,884,86,379,248,225,100.00,100.00,100.00,100.00,13.419,3.045,4.653,5.129
values_1,3141,2507,436,2313,1474,1409,100.00,100.00,100.00,100.00,7.204,1.358,2.131,2.229
values_45,5667,4559,940,4901,3204,3041,100.00,100.00,100.00,100.00,6.029,1.156,1.769,1.864
values_33,3342,2653,480,2403,1584,1488,100.00,100.00,100.00,100.00,6.963,1.391,2.110,2.246
values_15,2488,1963,310,1558,1008,950,100.00,100.00,100.00,100.00,8.026,1.597,2.468,2.619
values_93,2875,2273,380,1845,1252,1159,100.00,100.00,100.00,100.00,7.566,1.558,2.296,2.481
values_24,3562,2841,520,2655,1746,1646,100.00,100.00,100.00,100.00,6.850,1.342,2.040,2.164
values_25,4069,3243,628,3137,2084,1955,100.00,100.00,100.00,100.00,6.479,1.297,1.952,2.081
values_26,3263,2583,468,2297,1524,1425,100.00,100.00,100.00,100.00,6.972,1.421,2.141,2.290
values_48,5419,4353,900,4697,3040,2895,100.00,100.00,100.00,100.00,6.021,1.154,1.783,1.872
values_71,621,468,26,90,60,48,100.00,100.00,70.00,100.00,23.885,6.900,10.350,12.938
