inputName,text,data,bss
values_11,584,28,3
values_19,584,34,3
values_12,584,34,3
values_38,566,4,3
values_81,584,10,3
values_5,584,18,3
values_40,584,10,3
values_70,564,6,3
values_23,584,32,3
values_72,584,24,3
values_79,584,34,3
values_78,584,18,3
values_87,584,22,3
values_6,584,12,3
values_68,564,6,3
values_69,584,8,3
values_1,584,18,3
values_45,584,34,3
values_33,584,22,3
values_15,584,16,3
values_93,584,20,3
values_24,584,22,3
values_25,584,26,3
values_26,584,22,3
values_48,584,32,3
values_71,566,4,3
values_76,584,26,3
values_7,584,34,3
values_50,584,14,3
values_22,584,18,3
values_4,566,4,3
values_32,584,10,3
values_77,584,18,3
values_91,584,30,3
values_42,584,8,3
values_13,584,28,3
values_41,584,18,3
values_55,584,32,3
values_31,584,14,3
values_66,584,32,3
values_65,584,32,3
values_62,584,12,3
values_21,584,26,3
values_95,584,28,3
values_84,584,28,3
values_58,584,26,3
values_64,584,14,3
values_83,584,30,3
values_94,584,22,3
values_0,584,34,3
values_99,584,28,3
values_96,584,28,3
values_67,584,22,3
values_61,584,28,3
values_43,564,6,3
values_2,584,18,3
values_54,584,12,3
values_30,584,12,3
values_59,564,6,3
values_85,584,16,3
values_74,584,14,3
values_90,584,26,3
values_18,584,20,3
values_52,584,8,3
values_44,584,8,3
values_17,584,26,3
values_36,584,16,3
values_49,584,20,3
values_86,584,8,3
values_37,584,10,3
values_56,584,30,3
values_63,584,16,3
values_35,584,26,3
values_97,584,34,3
values_75,584,34,3
values_57,584,30,3
values_88,584,16,3
values_10,584,8,3
values_53,584,20,3
values_8,584,30,3
values_39,584,22,3
values_47,584,22,3
values_60,584,10,3
values_89,584,22,3
values_51,584,20,3
values_14,584,10,3
values_28,584,26,3
values_16,584,12,3
values_34,584,12,3
values_82,584,22,3
values_46,584,20,3
values_27,584,14,3
values_20,584,22,3
values_9,584,8,3
values_92,584,14,3
values_3,564,6,3
values_98,584,18,3
values_29,584,16,3
values_80,564,6,3
values_73,584,8,3
