id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,958,958,"['956155', '8845258', '126053', '1109173', '64990', '552293', '568439', '49.973', '12589758', '0', '3881147', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.289,6.025,6.699,9.776
values_93,1039,1039,"['956032', '8845264', '126056', '1109186', '64986', '552281', '568433', '49.971', '12590074', '0', '3881229', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.544,2.309,2.522,4.206
values_24,1034,1034,"['956105', '8845257', '126059', '1109186', '64992', '552291', '568436', '49.973', '12590034', '0', '3881223', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.605,2.938,3.221,5.222
values_25,1034,1034,"['956105', '8845257', '126059', '1109186', '64992', '552291', '568436', '49.973', '12590034', '0', '3881223', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.605,2.938,3.221,5.222
values_26,1034,1034,"['956105', '8845257', '126059', '1109186', '64992', '552291', '568436', '49.973', '12590034', '0', '3881223', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.605,2.938,3.221,5.222
values_48,980,980,"['956180', '8845258', '126064', '1109166', '64982', '552285', '568432', '49.972', '12589818', '0', '3881170', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.848,3.475,3.828,6.012
values_71,954,954,"['960312', '8845257', '126577', '1107149', '64982', '552285', '568432', '50.033', '12571684', '0', '3876143', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.345,4.166,4.587,7.173
values_76,954,954,"['960312', '8845257', '126577', '1107149', '64982', '552285', '568432', '50.033', '12571684', '0', '3876143', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.345,4.166,4.587,7.173
values_7,948,948,"['956175', '8845254', '126059', '1109162', '64982', '552285', '568432', '49.972', '12589716', '0', '3881138', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.887,4.409,4.862,7.524
values_50,933,933,"['960308', '8845253', '126573', '1107145', '64982', '552285', '568432', '50.033', '12571618', '0', '3876122', '0', '160950', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.851,5.393,5.981,8.886
values_22,1034,1034,"['956105', '8845257', '126059', '1109186', '64992', '552291', '568436', '49.973', '12590034', '0', '3881223', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.605,2.938,3.221,5.222
values_4,948,948,"['956175', '8845254', '126059', '1109162', '64982', '552285', '568432', '49.972', '12589716', '0', '3881138', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.887,4.409,4.862,7.524
values_32,1071,1071,"['956037', '8845268', '126061', '1109190', '64986', '552281', '568433', '49.971', '12590178', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_77,954,954,"['960312', '8845257', '126577', '1107149', '64982', '552285', '568432', '50.033', '12571684', '0', '3876143', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.345,4.166,4.587,7.173
values_91,1039,1039,"['956032', '8845264', '126056', '1109186', '64986', '552281', '568433', '49.971', '12590074', '0', '3881229', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.544,2.309,2.522,4.206
values_42,980,980,"['956180', '8845258', '126064', '1109166', '64982', '552285', '568432', '49.972', '12589818', '0', '3881170', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.848,3.475,3.828,6.012
values_13,958,958,"['956155', '8845258', '126053', '1109173', '64990', '552293', '568439', '49.973', '12589758', '0', '3881147', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.289,6.025,6.699,9.776
values_41,980,980,"['956180', '8845258', '126064', '1109166', '64982', '552285', '568432', '49.972', '12589818', '0', '3881170', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.848,3.475,3.828,6.012
values_55,933,933,"['960308', '8845253', '126573', '1107145', '64982', '552285', '568432', '50.033', '12571618', '0', '3876122', '0', '160950', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.851,5.393,5.981,8.886
values_31,1071,1071,"['956037', '8845268', '126061', '1109190', '64986', '552281', '568433', '49.971', '12590178', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_66,1007,1007,"['956125', '8845252', '126058', '1109181', '64992', '552291', '568436', '49.973', '12589940', '0', '3881196', '0', '160953', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.386,3.248,3.571,5.689
values_65,1007,1007,"['956125', '8845252', '126058', '1109181', '64992', '552291', '568436', '49.973', '12589940', '0', '3881196', '0', '160953', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.386,3.248,3.571,5.689
values_62,1007,1007,"['956125', '8845252', '126058', '1109181', '64992', '552291', '568436', '49.973', '12589940', '0', '3881196', '0', '160953', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.386,3.248,3.571,5.689
values_21,1034,1034,"['956105', '8845257', '126059', '1109186', '64992', '552291', '568436', '49.973', '12590034', '0', '3881223', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.605,2.938,3.221,5.222
values_95,1039,1039,"['956032', '8845264', '126056', '1109186', '64986', '552281', '568433', '49.971', '12590074', '0', '3881229', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.544,2.309,2.522,4.206
values_84,1044,1044,"['956131', '8845257', '126064', '1109186', '64992', '552291', '568436', '49.972', '12590060', '0', '3881233', '0', '160953', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.050,2.747,3.009,4.925
values_58,933,933,"['960308', '8845253', '126573', '1107145', '64982', '552285', '568432', '50.033', '12571618', '0', '3876122', '0', '160950', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.851,5.393,5.981,8.886
values_64,1007,1007,"['956125', '8845252', '126058', '1109181', '64992', '552291', '568436', '49.973', '12589940', '0', '3881196', '0', '160953', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.386,3.248,3.571,5.689
values_83,1044,1044,"['956131', '8845257', '126064', '1109186', '64992', '552291', '568436', '49.972', '12590060', '0', '3881233', '0', '160953', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.050,2.747,3.009,4.925
values_94,1039,1039,"['956032', '8845264', '126056', '1109186', '64986', '552281', '568433', '49.971', '12590074', '0', '3881229', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.544,2.309,2.522,4.206
values_0,948,948,"['956175', '8845254', '126059', '1109162', '64982', '552285', '568432', '49.972', '12589716', '0', '3881138', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.887,4.409,4.862,7.524
values_99,1039,1039,"['956032', '8845264', '126056', '1109186', '64986', '552281', '568433', '49.971', '12590074', '0', '3881229', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.544,2.309,2.522,4.206
values_96,1039,1039,"['956032', '8845264', '126056', '1109186', '64986', '552281', '568433', '49.971', '12590074', '0', '3881229', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.544,2.309,2.522,4.206
values_67,1007,1007,"['956125', '8845252', '126058', '1109181', '64992', '552291', '568436', '49.973', '12589940', '0', '3881196', '0', '160953', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.386,3.248,3.571,5.689
values_61,1007,1007,"['956125', '8845252', '126058', '1109181', '64992', '552291', '568436', '49.973', '12589940', '0', '3881196', '0', '160953', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.386,3.248,3.571,5.689
values_43,980,980,"['956180', '8845258', '126064', '1109166', '64982', '552285', '568432', '49.972', '12589818', '0', '3881170', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.848,3.475,3.828,6.012
values_2,948,948,"['956175', '8845254', '126059', '1109162', '64982', '552285', '568432', '49.972', '12589716', '0', '3881138', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.887,4.409,4.862,7.524
values_54,933,933,"['960308', '8845253', '126573', '1107145', '64982', '552285', '568432', '50.033', '12571618', '0', '3876122', '0', '160950', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.851,5.393,5.981,8.886
values_30,1071,1071,"['956037', '8845268', '126061', '1109190', '64986', '552281', '568433', '49.971', '12590178', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_59,933,933,"['960308', '8845253', '126573', '1107145', '64982', '552285', '568432', '50.033', '12571618', '0', '3876122', '0', '160950', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.851,5.393,5.981,8.886
values_85,1044,1044,"['956131', '8845257', '126064', '1109186', '64992', '552291', '568436', '49.972', '12590060', '0', '3881233', '0', '160953', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.050,2.747,3.009,4.925
values_74,954,954,"['960312', '8845257', '126577', '1107149', '64982', '552285', '568432', '50.033', '12571684', '0', '3876143', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.345,4.166,4.587,7.173
values_90,1039,1039,"['956032', '8845264', '126056', '1109186', '64986', '552281', '568433', '49.971', '12590074', '0', '3881229', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.544,2.309,2.522,4.206
values_18,958,958,"['956155', '8845258', '126053', '1109173', '64990', '552293', '568439', '49.973', '12589758', '0', '3881147', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.289,6.025,6.699,9.776
values_52,933,933,"['960308', '8845253', '126573', '1107145', '64982', '552285', '568432', '50.033', '12571618', '0', '3876122', '0', '160950', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.851,5.393,5.981,8.886
values_44,980,980,"['956180', '8845258', '126064', '1109166', '64982', '552285', '568432', '49.972', '12589818', '0', '3881170', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.848,3.475,3.828,6.012
values_17,958,958,"['956155', '8845258', '126053', '1109173', '64990', '552293', '568439', '49.973', '12589758', '0', '3881147', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.289,6.025,6.699,9.776
values_36,1071,1071,"['956037', '8845268', '126061', '1109190', '64986', '552281', '568433', '49.971', '12590178', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_49,980,980,"['956180', '8845258', '126064', '1109166', '64982', '552285', '568432', '49.972', '12589818', '0', '3881170', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.848,3.475,3.828,6.012
values_86,1044,1044,"['956131', '8845257', '126064', '1109186', '64992', '552291', '568436', '49.972', '12590060', '0', '3881233', '0', '160953', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.050,2.747,3.009,4.925
values_37,1071,1071,"['956037', '8845268', '126061', '1109190', '64986', '552281', '568433', '49.971', '12590178', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_56,933,933,"['960308', '8845253', '126573', '1107145', '64982', '552285', '568432', '50.033', '12571618', '0', '3876122', '0', '160950', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.851,5.393,5.981,8.886
values_63,1007,1007,"['956125', '8845252', '126058', '1109181', '64992', '552291', '568436', '49.973', '12589940', '0', '3881196', '0', '160953', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.386,3.248,3.571,5.689
values_35,1071,1071,"['956037', '8845268', '126061', '1109190', '64986', '552281', '568433', '49.971', '12590178', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_97,1039,1039,"['956032', '8845264', '126056', '1109186', '64986', '552281', '568433', '49.971', '12590074', '0', '3881229', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.544,2.309,2.522,4.206
values_75,954,954,"['960312', '8845257', '126577', '1107149', '64982', '552285', '568432', '50.033', '12571684', '0', '3876143', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.345,4.166,4.587,7.173
values_57,933,933,"['960308', '8845253', '126573', '1107145', '64982', '552285', '568432', '50.033', '12571618', '0', '3876122', '0', '160950', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.851,5.393,5.981,8.886
values_88,1044,1044,"['956131', '8845257', '126064', '1109186', '64992', '552291', '568436', '49.972', '12590060', '0', '3881233', '0', '160953', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.050,2.747,3.009,4.925
values_10,958,958,"['956155', '8845258', '126053', '1109173', '64990', '552293', '568439', '49.973', '12589758', '0', '3881147', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.289,6.025,6.699,9.776
values_53,933,933,"['960308', '8845253', '126573', '1107145', '64982', '552285', '568432', '50.033', '12571618', '0', '3876122', '0', '160950', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.851,5.393,5.981,8.886
values_8,948,948,"['956175', '8845254', '126059', '1109162', '64982', '552285', '568432', '49.972', '12589716', '0', '3881138', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.887,4.409,4.862,7.524
values_39,1071,1071,"['956037', '8845268', '126061', '1109190', '64986', '552281', '568433', '49.971', '12590178', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_47,980,980,"['956180', '8845258', '126064', '1109166', '64982', '552285', '568432', '49.972', '12589818', '0', '3881170', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.848,3.475,3.828,6.012
values_60,1007,1007,"['956125', '8845252', '126058', '1109181', '64992', '552291', '568436', '49.973', '12589940', '0', '3881196', '0', '160953', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.386,3.248,3.571,5.689
values_89,1044,1044,"['956131', '8845257', '126064', '1109186', '64992', '552291', '568436', '49.972', '12590060', '0', '3881233', '0', '160953', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.050,2.747,3.009,4.925
values_51,933,933,"['960308', '8845253', '126573', '1107145', '64982', '552285', '568432', '50.033', '12571618', '0', '3876122', '0', '160950', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,19.851,5.393,5.981,8.886
values_14,958,958,"['956155', '8845258', '126053', '1109173', '64990', '552293', '568439', '49.973', '12589758', '0', '3881147', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.289,6.025,6.699,9.776
values_28,1034,1034,"['956105', '8845257', '126059', '1109186', '64992', '552291', '568436', '49.973', '12590034', '0', '3881223', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.605,2.938,3.221,5.222
values_16,958,958,"['956155', '8845258', '126053', '1109173', '64990', '552293', '568439', '49.973', '12589758', '0', '3881147', '0', '160956', '0', '0', '4.147']",45,159,143,98,100.00,100.00,75.00,100.00,21.289,6.025,6.699,9.776
values_34,1071,1071,"['956037', '8845268', '126061', '1109190', '64986', '552281', '568433', '49.971', '12590178', '0', '3881261', '0', '160928', '0', '0', '4.146']",103,517,473,284,100.00,100.00,75.00,100.00,10.398,2.072,2.264,3.771
values_82,1044,1044,"['956131', '8845257', '126064', '1109186', '64992', '552291', '568436', '49.972', '12590060', '0', '3881233', '0', '160953', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.050,2.747,3.009,4.925
values_46,980,980,"['956180', '8845258', '126064', '1109166', '64982', '552285', '568432', '49.972', '12589818', '0', '3881170', '0', '160950', '0', '0', '4.147']",66,282,256,163,100.00,100.00,75.00,100.00,14.848,3.475,3.828,6.012
values_27,1034,1034,"['956105', '8845257', '126059', '1109186', '64992', '552291', '568436', '49.973', '12590034', '0', '3881223', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.605,2.938,3.221,5.222
values_20,1034,1034,"['956105', '8845257', '126059', '1109186', '64992', '552291', '568436', '49.973', '12590034', '0', '3881223', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.605,2.938,3.221,5.222
values_9,948,948,"['956175', '8845254', '126059', '1109162', '64982', '552285', '568432', '49.972', '12589716', '0', '3881138', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.887,4.409,4.862,7.524
values_92,1039,1039,"['956032', '8845264', '126056', '1109186', '64986', '552281', '568433', '49.971', '12590074', '0', '3881229', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.544,2.309,2.522,4.206
values_3,948,948,"['956175', '8845254', '126059', '1109162', '64982', '552285', '568432', '49.972', '12589716', '0', '3881138', '0', '160950', '0', '0', '4.147']",53,215,195,126,100.00,100.00,75.00,100.00,17.887,4.409,4.862,7.524
values_98,1039,1039,"['956032', '8845264', '126056', '1109186', '64986', '552281', '568433', '49.971', '12590074', '0', '3881229', '0', '160928', '0', '0', '4.146']",90,450,412,247,100.00,100.00,75.00,100.00,11.544,2.309,2.522,4.206
values_29,1034,1034,"['956105', '8845257', '126059', '1109186', '64992', '552291', '568436', '49.973', '12590034', '0', '3881223', '0', '160953', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.605,2.938,3.221,5.222
values_80,1044,1044,"['956131', '8845257', '126064', '1109186', '64992', '552291', '568436', '49.972', '12590060', '0', '3881233', '0', '160953', '0', '0', '4.147']",80,380,347,212,100.00,100.00,75.00,100.00,13.050,2.747,3.009,4.925
values_73,954,954,"['960312', '8845257', '126577', '1107149', '64982', '552285', '568432', '50.033', '12571684', '0', '3876143', '0', '160950', '0', '0', '4.152']",55,229,208,133,100.00,100.00,75.00,100.00,17.345,4.166,4.587,7.173
