id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,19741,9430,89.7,97.9,4.0,23.88,23.88,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.752,0.768,1.273,2.880
values_84,11528,5193,89.0,96.2,7.8,22.52,22.52,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.987,0.934,1.546,3.503
values_58,11528,5195,89.0,96.2,7.8,22.53,22.53,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.987,0.934,1.546,3.503
values_64,4679,1677,85.6,88.5,36.0,17.92,17.92,0.00,166,1197,739,323,100.00,100.00,100.00,100.00,28.187,3.909,6.332,14.486
values_83,5921,2317,87.0,91.5,22.0,19.57,19.57,0.00,430,3181,1939,851,100.00,100.00,100.00,100.00,13.770,1.861,3.054,6.958
values_94,16664,7844,89.5,97.5,4.9,23.54,23.54,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.025,0.804,1.333,3.017
values_0,5524,2111,86.7,90.9,24.8,19.11,19.11,0.00,352,2595,1585,695,100.00,100.00,100.00,100.00,15.693,2.129,3.485,7.948
values_99,8821,3801,88.4,94.8,11.2,21.55,21.55,0.00,1066,7957,4819,2123,100.00,100.00,100.00,100.00,8.275,1.109,1.830,4.155
values_96,20839,9991,89.7,98.0,3.6,23.97,23.97,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.678,0.758,1.257,2.843
values_67,10795,4824,88.9,95.9,8.5,22.34,22.34,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.235,0.968,1.600,3.629
values_61,22000,10591,89.8,98.1,3.4,24.07,24.07,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.618,0.750,1.244,2.812
values_43,9443,4124,88.6,95.2,10.2,21.84,21.84,0.00,1200,8963,5425,2391,100.00,100.00,100.00,100.00,7.869,1.054,1.741,3.949
values_2,6311,2516,87.3,92.2,19.5,19.93,19.93,0.00,516,3827,2329,1023,100.00,100.00,100.00,100.00,12.231,1.649,2.710,6.169
values_54,18656,8857,89.6,97.8,4.2,23.74,23.74,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.826,0.778,1.290,2.917
values_30,4048,1338,83.9,85.4,52.9,16.53,16.53,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_59,14803,6887,89.4,97.2,5.6,23.26,23.26,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.267,0.837,1.387,3.140
values_85,9453,4134,88.6,95.3,10.2,21.87,21.87,0.00,1200,8963,5425,2391,100.00,100.00,100.00,100.00,7.878,1.055,1.742,3.954
values_74,8829,3809,88.4,94.9,11.2,21.57,21.57,0.00,1066,7957,4819,2123,100.00,100.00,100.00,100.00,8.282,1.110,1.832,4.159
values_90,7711,3235,88.0,93.9,13.8,20.98,20.98,0.00,822,6125,3715,1635,100.00,100.00,100.00,100.00,9.381,1.259,2.076,4.716
values_18,20856,10003,89.8,98.0,3.6,23.98,23.98,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.683,0.758,1.258,2.845
values_52,11534,5210,89.0,96.2,7.8,22.59,22.59,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.990,0.935,1.546,3.505
values_44,4199,1444,84.9,86.6,49.3,17.19,17.19,0.00,52,339,217,95,100.00,100.00,100.00,100.00,80.750,12.386,19.350,44.200
values_17,20856,10004,89.8,98.0,3.6,23.98,23.98,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.683,0.758,1.258,2.845
values_36,23146,11166,89.8,98.3,2.8,24.12,24.12,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.551,0.741,1.229,2.778
values_49,18671,8870,89.6,97.8,4.2,23.75,23.75,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.831,0.778,1.291,2.920
values_86,15710,7351,89.5,97.3,5.2,23.40,23.40,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,6.137,0.819,1.358,3.074
values_37,20839,9991,89.7,98.0,3.6,23.97,23.97,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.678,0.758,1.257,2.843
values_56,10120,4478,88.8,95.6,9.3,22.12,22.12,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.541,1.009,1.668,3.783
values_63,4688,1686,85.7,88.6,36.0,17.98,17.98,0.00,166,1197,739,323,100.00,100.00,100.00,100.00,28.241,3.916,6.344,14.514
values_35,21964,10565,89.8,98.1,3.4,24.05,24.05,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.609,0.748,1.242,2.808
values_97,18671,8859,89.6,97.8,4.2,23.72,23.72,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.831,0.778,1.291,2.920
values_75,8828,3808,88.4,94.9,11.2,21.57,21.57,0.00,1066,7957,4819,2123,100.00,100.00,100.00,100.00,8.281,1.109,1.832,4.158
values_57,10124,4488,88.8,95.6,9.3,22.17,22.17,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.544,1.009,1.669,3.785
values_88,21964,10565,89.8,98.1,3.4,24.05,24.05,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.609,0.748,1.242,2.808
values_10,5921,2317,87.0,91.5,22.0,19.57,19.57,0.00,430,3181,1939,851,100.00,100.00,100.00,100.00,13.770,1.861,3.054,6.958
values_53,21970,10571,89.8,98.1,3.4,24.06,24.06,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.610,0.749,1.242,2.808
values_8,19731,9420,89.7,97.9,4.0,23.87,23.87,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.749,0.767,1.273,2.878
values_39,9436,4117,88.5,95.2,10.2,21.82,21.82,0.00,1200,8963,5425,2391,100.00,100.00,100.00,100.00,7.863,1.053,1.739,3.946
values_47,16653,7833,89.5,97.5,4.9,23.52,23.52,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.021,0.804,1.332,3.015
values_60,10120,4480,88.8,95.6,9.3,22.13,22.13,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.541,1.009,1.668,3.783
values_89,15714,7355,89.5,97.3,5.2,23.40,23.40,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,6.138,0.820,1.358,3.075
values_51,13112,6023,89.2,96.7,6.6,22.97,22.97,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,6.589,0.880,1.458,3.302
values_14,16668,7848,89.5,97.5,4.9,23.54,23.54,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.026,0.805,1.334,3.018
values_28,8272,3528,88.3,94.4,12.5,21.32,21.32,0.00,940,7011,4249,1871,100.00,100.00,100.00,100.00,8.800,1.180,1.947,4.421
values_16,5209,1951,86.3,90.1,28.1,18.73,18.73,0.00,282,2069,1267,555,100.00,100.00,100.00,100.00,18.472,2.518,4.111,9.386
values_34,19713,9402,89.7,97.9,4.0,23.85,23.85,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.744,0.767,1.271,2.876
values_82,4501,1582,85.2,87.6,40.4,17.57,17.57,0.00,120,851,529,231,100.00,100.00,100.00,100.00,37.508,5.289,8.509,19.485
values_46,18671,8861,89.6,97.8,4.2,23.73,23.73,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.831,0.778,1.291,2.920
values_27,8847,3827,88.4,94.9,11.2,21.63,21.63,0.00,1066,7957,4819,2123,100.00,100.00,100.00,100.00,8.299,1.112,1.836,4.167
values_20,6735,2731,87.5,92.8,17.3,20.27,20.27,0.00,610,4533,2755,1211,100.00,100.00,100.00,100.00,11.041,1.486,2.445,5.562
values_9,16658,7838,89.5,97.5,4.9,23.53,23.53,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.022,0.804,1.333,3.016
values_92,6738,2734,87.5,92.8,17.3,20.29,20.29,0.00,610,4533,2755,1211,100.00,100.00,100.00,100.00,11.046,1.486,2.446,5.564
values_3,4677,1675,85.6,88.5,36.0,17.91,17.91,0.00,166,1197,739,323,100.00,100.00,100.00,100.00,28.175,3.907,6.329,14.480
values_98,5918,2314,87.0,91.5,22.0,19.55,19.55,0.00,430,3181,1939,851,100.00,100.00,100.00,100.00,13.763,1.860,3.052,6.954
values_29,9472,4153,88.6,95.3,10.2,21.92,21.92,0.00,1200,8963,5425,2391,100.00,100.00,100.00,100.00,7.893,1.057,1.746,3.962
values_80,19757,9446,89.7,97.9,4.0,23.91,23.91,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.757,0.768,1.274,2.882
values_73,12278,5583,89.1,96.5,7.1,22.74,22.74,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,6.761,0.904,1.496,3.389
