inputName,text,data,bss
values_11,11632,624,392
values_19,11632,464,392
values_12,11632,624,392
values_38,11632,720,392
values_81,11632,3056,392
values_5,11728,160,392
values_40,11632,208,392
values_70,11632,1168,392
values_23,11632,1440,392
values_72,11648,4240,392
values_79,11632,816,392
values_78,11632,1584,392
values_87,11632,1904,392
values_6,11632,2448,392
values_68,11632,2640,392
values_69,11632,2448,392
values_1,11648,4240,392
values_45,11632,288,392
values_33,11632,2448,392
values_15,11632,288,392
values_93,11728,160,392
values_24,11632,816,392
values_25,11632,1168,392
values_26,11632,3056,392
values_48,11632,2256,392
values_71,11632,1168,392
values_76,11632,544,392
values_7,11632,1040,392
values_50,11664,176,392
values_22,11632,3280,392
values_4,11632,3744,392
values_32,11632,1440,392
values_77,11632,3280,392
values_91,11632,336,392
values_42,11632,544,392
values_13,11632,3280,392
values_41,11632,3744,392
values_55,11632,624,392
values_31,11728,160,392
values_66,11632,1168,392
values_65,11632,1904,392
values_62,11632,464,392
values_21,11632,1744,392
values_95,11632,3504,392
values_84,11632,1744,392
values_58,11632,1744,392
values_64,11632,288,392
values_83,11632,544,392
values_94,11632,2848,392
values_0,11632,464,392
values_99,11632,1168,392
values_96,11632,3744,392
values_67,11632,1584,392
values_61,11632,3984,392
values_43,11632,1296,392
values_2,11632,624,392
values_54,11632,3280,392
values_30,11728,160,392
values_59,11632,2448,392
values_85,11632,1296,392
values_74,11632,1168,392
values_90,11632,928,392
values_18,11632,3744,392
values_52,11632,1744,392
values_44,11664,176,392
values_17,11632,3744,392
values_36,11648,4240,392
values_49,11632,3280,392
values_86,11632,2640,392
values_37,11632,3744,392
values_56,11632,1440,392
values_63,11632,288,392
values_35,11632,3984,392
values_97,11632,3280,392
values_75,11632,1168,392
values_57,11632,1440,392
values_88,11632,3984,392
values_10,11632,544,392
values_53,11632,3984,392
values_8,11632,3504,392
values_39,11632,1296,392
values_47,11632,2848,392
values_60,11632,1440,392
values_89,11632,2640,392
values_51,11632,2080,392
values_14,11632,2848,392
values_28,11632,1040,392
values_16,11632,400,392
values_34,11632,3504,392
values_82,11632,240,392
values_46,11632,3280,392
values_27,11632,1168,392
values_20,11632,720,392
values_9,11632,2848,392
values_92,11632,720,392
values_3,11632,288,392
values_98,11632,544,392
values_29,11632,1296,392
values_80,11632,3504,392
values_73,11632,1904,392
