inputName,text,data,bss
values_11,800,36,14
values_19,800,52,14
values_12,800,112,14
values_38,796,120,14
values_81,800,36,14
values_5,800,52,14
values_40,796,60,14
values_70,800,60,14
values_23,800,32,14
values_72,800,112,14
values_79,800,52,14
values_78,800,120,14
values_87,800,120,14
values_6,800,56,14
values_68,800,120,14
values_69,800,52,14
values_1,800,36,14
values_45,796,52,14
values_33,796,32,14
values_15,800,52,14
values_93,796,32,14
values_24,800,44,14
values_25,800,52,14
values_26,800,56,14
values_48,796,120,14
values_71,800,36,14
values_76,800,56,14
values_7,800,120,14
values_50,800,60,14
values_22,800,112,14
values_4,800,44,14
values_32,796,112,14
values_77,800,120,14
values_91,796,36,14
values_42,796,112,14
values_13,800,32,14
values_41,796,36,14
values_55,800,52,14
values_31,796,36,14
values_66,800,56,14
values_65,800,52,14
values_62,800,112,14
values_21,800,36,14
values_95,796,52,14
values_84,800,44,14
values_58,800,120,14
values_64,800,44,14
values_83,800,32,14
values_94,796,44,14
values_0,800,60,14
values_99,796,52,14
values_96,796,56,14
values_67,800,120,14
values_61,800,36,14
values_43,796,32,14
values_2,800,112,14
values_54,800,44,14
values_30,796,60,14
values_59,800,52,14
values_85,800,52,14
values_74,800,44,14
values_90,796,60,14
values_18,800,120,14
values_52,800,112,14
values_44,796,44,14
values_17,800,120,14
values_36,796,56,14
values_49,796,52,14
values_86,800,56,14
values_37,796,120,14
values_56,800,56,14
values_63,800,32,14
values_35,796,52,14
values_97,796,120,14
values_75,800,52,14
values_57,800,120,14
values_88,800,120,14
values_10,800,60,14
values_53,800,32,14
values_8,800,120,14
values_39,796,52,14
values_47,796,120,14
values_60,800,60,14
values_89,800,52,14
values_51,800,36,14
values_14,800,44,14
values_28,800,120,14
values_16,800,56,14
values_34,796,44,14
values_82,800,112,14
values_46,796,56,14
values_27,800,120,14
values_20,800,60,14
values_9,800,52,14
values_92,796,112,14
values_3,800,32,14
values_98,796,120,14
values_29,800,52,14
values_80,800,60,14
values_73,800,32,14
