id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,4625,1657,85.9,87.9,47.8,17.91,17.91,0.00,88,384,347,347,100.00,100.00,75.00,100.00,52.557,12.044,13.329,13.329
values_44,3852,1297,84.6,85.7,59.3,16.84,16.84,0.00,23,51,42,38,100.00,100.00,75.00,100.00,167.478,75.529,91.714,101.368
values_17,3852,1297,84.6,85.7,59.3,16.84,16.84,0.00,23,51,42,38,100.00,100.00,75.00,100.00,167.478,75.529,91.714,101.368
values_36,4423,1546,85.3,87.1,51.2,17.48,17.48,0.00,72,288,259,259,100.00,100.00,75.00,100.00,61.431,15.358,17.077,17.077
values_49,3852,1297,84.6,85.7,59.3,16.84,16.84,0.00,23,51,42,38,100.00,100.00,75.00,100.00,167.478,75.529,91.714,101.368
values_86,4256,1385,83.9,85.6,53.2,16.27,16.27,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.485,16.889,18.832,3.556
values_37,4423,1546,85.3,87.1,51.2,17.48,17.48,0.00,72,288,259,259,100.00,100.00,75.00,100.00,61.431,15.358,17.077,17.077
values_56,4625,1657,85.9,87.9,47.8,17.91,17.91,0.00,88,384,347,347,100.00,100.00,75.00,100.00,52.557,12.044,13.329,13.329
values_63,4113,1349,84.0,85.6,54.2,16.40,16.40,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.647,22.724,25.389,7.371
values_35,4423,1546,85.3,87.1,51.2,17.48,17.48,0.00,72,288,259,259,100.00,100.00,75.00,100.00,61.431,15.358,17.077,17.077
values_97,4206,1377,84.0,85.6,54.5,16.37,16.37,0.00,57,217,195,906,100.00,100.00,75.00,100.00,73.789,19.382,21.569,4.642
values_75,3941,1309,84.2,85.6,54.7,16.61,16.61,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.912,40.214,45.299,32.041
values_57,4625,1657,85.9,87.9,47.8,17.91,17.91,0.00,88,384,347,347,100.00,100.00,75.00,100.00,52.557,12.044,13.329,13.329
values_88,4256,1385,83.9,85.6,53.2,16.27,16.27,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.485,16.889,18.832,3.556
values_10,3852,1297,84.6,85.7,59.3,16.84,16.84,0.00,23,51,42,38,100.00,100.00,75.00,100.00,167.478,75.529,91.714,101.368
values_53,4625,1657,85.9,87.9,47.8,17.91,17.91,0.00,88,384,347,347,100.00,100.00,75.00,100.00,52.557,12.044,13.329,13.329
values_8,4598,1645,85.9,87.8,49.5,17.89,17.89,0.00,86,372,336,336,100.00,100.00,87.50,100.00,53.465,12.360,13.685,13.685
values_39,4423,1546,85.3,87.1,51.2,17.48,17.48,0.00,72,288,259,259,100.00,100.00,75.00,100.00,61.431,15.358,17.077,17.077
values_47,3852,1297,84.6,85.7,59.3,16.84,16.84,0.00,23,51,42,38,100.00,100.00,75.00,100.00,167.478,75.529,91.714,101.368
values_60,4113,1349,84.0,85.6,54.2,16.40,16.40,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.647,22.724,25.389,7.371
values_89,4256,1385,83.9,85.6,53.2,16.27,16.27,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.485,16.889,18.832,3.556
values_51,4625,1657,85.9,87.9,47.8,17.91,17.91,0.00,88,384,347,347,100.00,100.00,75.00,100.00,52.557,12.044,13.329,13.329
values_14,3852,1297,84.6,85.7,59.3,16.84,16.84,0.00,23,51,42,38,100.00,100.00,75.00,100.00,167.478,75.529,91.714,101.368
values_28,3978,1329,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.500,36.164,40.592,23.538
values_16,3852,1297,84.6,85.7,59.3,16.84,16.84,0.00,23,51,42,38,100.00,100.00,75.00,100.00,167.478,75.529,91.714,101.368
values_34,4423,1546,85.3,87.1,51.2,17.48,17.48,0.00,72,288,259,259,100.00,100.00,75.00,100.00,61.431,15.358,17.077,17.077
values_82,4256,1385,83.9,85.6,53.2,16.27,16.27,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.485,16.889,18.832,3.556
values_46,3852,1297,84.6,85.7,59.3,16.84,16.84,0.00,23,51,42,38,100.00,100.00,75.00,100.00,167.478,75.529,91.714,101.368
values_27,3978,1329,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.500,36.164,40.592,23.538
values_20,3978,1329,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.500,36.164,40.592,23.538
values_9,4598,1645,85.9,87.8,49.5,17.89,17.89,0.00,86,372,336,336,100.00,100.00,87.50,100.00,53.465,12.360,13.685,13.685
values_92,4206,1377,84.0,85.6,54.5,16.37,16.37,0.00,57,217,195,906,100.00,100.00,75.00,100.00,73.789,19.382,21.569,4.642
values_3,4598,1645,85.9,87.8,49.5,17.89,17.89,0.00,86,372,336,336,100.00,100.00,87.50,100.00,53.465,12.360,13.685,13.685
values_98,4206,1377,84.0,85.6,54.5,16.37,16.37,0.00,57,217,195,906,100.00,100.00,75.00,100.00,73.789,19.382,21.569,4.642
values_29,3978,1329,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.500,36.164,40.592,23.538
values_80,4256,1385,83.9,85.6,53.2,16.27,16.27,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.485,16.889,18.832,3.556
values_73,3941,1309,84.2,85.6,54.7,16.61,16.61,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.912,40.214,45.299,32.041
