id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,294126,186704,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.169,9.855,12.864,15.811
values_19,294510,187642,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.317,9.868,12.880,15.831
values_12,294691,187538,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.386,9.874,12.888,15.841
values_38,294572,187539,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.341,9.870,12.883,15.835
values_81,293784,186541,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.037,9.844,12.849,15.792
values_5,293866,186623,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.069,9.846,12.852,15.797
values_40,294599,187500,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.351,9.871,12.884,15.836
values_70,294632,187906,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.364,9.872,12.886,15.838
values_23,294304,187172,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.237,9.861,12.871,15.820
values_72,294794,187782,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.426,9.878,12.893,15.847
values_79,294592,187452,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.348,9.871,12.884,15.836
values_78,293887,186451,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.077,9.847,12.853,15.798
values_87,294538,187559,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.327,9.869,12.882,15.833
values_6,294826,187674,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.438,9.879,12.894,15.848
values_68,294163,187018,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.183,9.856,12.865,15.813
values_69,293880,186385,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.074,9.847,12.853,15.797
values_1,294286,187320,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.230,9.860,12.871,15.819
values_45,294610,187236,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.355,9.871,12.885,15.837
values_33,294071,186878,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.148,9.853,12.861,15.808
