id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,5309,1802,87.5,89.0,70.9,16.97,16.36,0.61,122,354,299,299,100.00,100.00,87.50,100.00,43.516,14.997,17.756,17.756
values_6,7435,2702,91.4,92.7,81.1,18.17,17.09,1.08,345,1000,835,835,100.00,100.00,87.50,100.00,21.551,7.435,8.904,8.904
values_68,33629,14116,97.8,98.6,93.4,20.99,18.87,2.12,2949,9183,7618,7618,100.00,100.00,87.50,100.00,11.404,3.662,4.414,4.414
values_69,39649,16735,98.0,98.8,93.6,21.10,18.96,2.14,3597,11101,9204,9204,100.00,100.00,87.50,100.00,11.023,3.572,4.308,4.308
values_1,20372,8363,96.8,97.6,91.8,20.53,18.65,1.88,1697,5135,4254,4254,100.00,100.00,87.50,100.00,12.005,3.967,4.789,4.789
values_45,29897,12328,97.4,98.4,92.0,20.62,18.50,2.11,2468,7717,6426,6426,100.00,100.00,87.50,100.00,12.114,3.874,4.653,4.653
values_33,26544,11011,97.3,98.2,92.4,20.74,18.72,2.02,2271,6976,5787,5787,100.00,100.00,87.50,100.00,11.688,3.805,4.587,4.587
values_15,34496,14489,97.9,98.6,93.9,21.00,18.83,2.17,2946,9364,7777,7777,100.00,100.00,87.50,100.00,11.709,3.684,4.436,4.436
values_93,27842,11512,97.3,98.3,92.0,20.67,18.63,2.05,2362,7270,6039,6039,100.00,100.00,87.50,100.00,11.787,3.830,4.610,4.610
values_24,9856,3707,93.4,94.7,84.5,18.81,17.39,1.42,558,1676,1401,1401,100.00,100.00,87.50,100.00,17.663,5.881,7.035,7.035
values_25,4020,1314,83.9,85.5,52.2,16.34,16.26,0.09,16,30,27,27,100.00,100.00,62.50,50.00,251.250,134.000,148.889,148.889
values_26,11458,4384,94.2,95.5,85.8,19.13,17.57,1.56,711,2145,1792,1792,100.00,100.00,87.50,100.00,16.115,5.342,6.394,6.394
values_48,20166,8171,96.5,97.6,90.5,20.26,18.36,1.90,1604,4881,4058,4058,100.00,100.00,87.50,100.00,12.572,4.132,4.969,4.969
values_71,13330,5237,95.1,96.2,88.1,19.64,18.02,1.62,951,2824,2347,2347,100.00,100.00,87.50,100.00,14.017,4.720,5.680,5.680
values_76,9165,3384,92.7,94.2,82.0,18.46,17.13,1.33,490,1431,1200,1200,100.00,100.00,87.50,100.00,18.704,6.405,7.638,7.638
values_7,36608,15402,97.9,98.7,93.5,21.04,18.89,2.14,3239,10099,8378,8378,100.00,100.00,87.50,100.00,11.302,3.625,4.370,4.370
values_50,37343,15838,98.0,98.7,94.1,21.21,19.09,2.12,3420,10564,8745,8745,100.00,100.00,87.50,100.00,10.919,3.535,4.270,4.270
values_22,24211,9882,97.0,98.0,91.1,20.41,18.40,2.01,1956,6033,5022,5022,100.00,100.00,87.50,100.00,12.378,4.013,4.821,4.821
values_4,9990,3791,93.5,94.8,85.0,18.97,17.59,1.38,610,1784,1485,1485,100.00,100.00,87.50,100.00,16.377,5.600,6.727,6.727
values_32,13225,5190,95.2,96.2,88.8,19.62,17.93,1.69,883,2738,2281,2281,100.00,100.00,87.50,100.00,14.977,4.830,5.798,5.798
values_77,9018,3358,92.8,94.1,83.3,18.62,17.30,1.32,485,1442,1205,1205,100.00,100.00,87.50,100.00,18.594,6.254,7.484,7.484
values_91,4893,1605,85.9,87.7,63.1,16.40,15.96,0.44,82,201,174,174,100.00,100.00,87.50,100.00,59.671,24.343,28.121,28.121
values_42,34866,14588,97.8,98.6,92.9,20.92,18.80,2.12,3059,9477,7868,7868,100.00,100.00,87.50,100.00,11.398,3.679,4.431,4.431
values_13,4247,1369,84.1,85.5,57.5,16.12,15.96,0.15,32,61,54,54,100.00,100.00,75.00,100.00,132.719,69.623,78.648,78.648
values_41,10927,4124,93.8,95.2,84.3,18.87,17.35,1.52,647,1932,1619,1619,100.00,100.00,87.50,100.00,16.889,5.656,6.749,6.749
values_55,13088,5161,95.1,96.2,88.4,19.72,18.13,1.59,952,2808,2329,2329,100.00,100.00,87.50,100.00,13.748,4.661,5.620,5.620
values_31,5152,1739,87.2,88.6,69.9,16.88,16.33,0.54,113,315,266,266,100.00,100.00,87.50,100.00,45.593,16.356,19.368,19.368
values_66,29360,12213,97.5,98.4,92.6,20.80,18.73,2.07,2519,7798,6473,6473,100.00,100.00,87.50,100.00,11.655,3.765,4.536,4.536
values_65,4020,1314,83.9,85.5,52.2,16.34,16.26,0.09,16,30,27,27,100.00,100.00,62.50,50.00,251.250,134.000,148.889,148.889
values_62,14649,5775,95.4,96.6,88.5,19.71,17.97,1.74,1031,3147,2622,2622,100.00,100.00,87.50,100.00,14.209,4.655,5.587,5.587
values_21,8168,2980,92.0,93.4,81.3,18.24,17.04,1.20,401,1166,977,977,100.00,100.00,87.50,100.00,20.369,7.005,8.360,8.360
values_95,12320,4704,94.4,95.8,85.7,19.09,17.44,1.65,753,2309,1936,1936,100.00,100.00,87.50,100.00,16.361,5.336,6.364,6.364
values_84,38644,16289,98.0,98.8,93.6,21.08,18.92,2.15,3452,10740,8909,8909,100.00,100.00,87.50,100.00,11.195,3.598,4.338,4.338
values_58,6052,2109,89.2,90.6,75.7,17.42,16.59,0.83,189,562,473,473,100.00,100.00,87.50,100.00,32.021,10.769,12.795,12.795
values_64,4667,1529,85.5,87.1,63.7,16.38,16.04,0.34,68,164,141,141,100.00,100.00,87.50,100.00,68.632,28.457,33.099,33.099
values_83,38072,16066,98.0,98.8,93.6,21.10,18.96,2.14,3422,10619,8804,8804,100.00,100.00,87.50,100.00,11.126,3.585,4.324,4.324
values_94,17512,6974,96.0,97.2,89.1,19.91,18.09,1.82,1328,3993,3326,3326,100.00,100.00,87.50,100.00,13.187,4.386,5.265,5.265
values_0,30712,12777,97.5,98.5,92.5,20.80,18.73,2.07,2674,8208,6813,6813,100.00,100.00,87.50,100.00,11.485,3.742,4.508,4.508
values_99,5570,1891,88.0,89.5,71.7,16.97,16.31,0.66,151,403,342,342,100.00,100.00,87.50,100.00,36.887,13.821,16.287,16.287
values_96,7012,2484,90.4,92.0,77.0,17.71,16.71,1.01,287,813,684,684,100.00,100.00,87.50,100.00,24.432,8.625,10.251,10.251
values_67,26773,11098,97.4,98.2,93.0,20.73,18.63,2.10,2174,6920,5753,5753,100.00,100.00,87.50,100.00,12.315,3.869,4.654,4.654
values_61,5909,2038,88.8,90.3,74.4,17.24,16.47,0.77,182,508,429,429,100.00,100.00,87.50,100.00,32.467,11.632,13.774,13.774
values_43,14901,5922,95.6,96.7,88.9,19.87,18.17,1.70,1112,3322,2759,2759,100.00,100.00,87.50,100.00,13.400,4.486,5.401,5.401
values_2,10177,3854,93.6,94.9,85.3,18.93,17.48,1.46,589,1781,1488,1488,100.00,100.00,87.50,100.00,17.278,5.714,6.839,6.839
values_54,12330,4754,94.6,95.8,86.5,19.28,17.66,1.62,792,2399,2004,2004,100.00,100.00,87.50,100.00,15.568,5.140,6.153,6.153
values_30,4078,1335,84.1,85.7,52.1,16.37,16.25,0.12,19,43,38,38,100.00,100.00,62.50,50.00,214.632,94.837,107.316,107.316
values_59,33928,14097,97.7,98.6,92.6,20.77,18.62,2.15,2867,8988,7479,7479,100.00,100.00,87.50,100.00,11.834,3.775,4.536,4.536
values_85,7625,2720,91.1,92.7,78.3,17.84,16.71,1.12,337,953,804,804,100.00,100.00,87.50,100.00,22.626,8.001,9.484,9.484
values_74,34259,14336,97.7,98.6,92.9,20.92,18.82,2.11,3028,9328,7741,7741,100.00,100.00,87.50,100.00,11.314,3.673,4.426,4.426
values_90,4247,1369,84.1,85.5,57.5,16.12,15.96,0.15,32,61,54,54,100.00,100.00,75.00,100.00,132.719,69.623,78.648,78.648
values_18,15062,5985,95.6,96.7,89.1,19.87,18.14,1.73,1111,3347,2782,2782,100.00,100.00,87.50,100.00,13.557,4.500,5.414,5.414
values_52,22711,9392,97.1,97.9,92.4,20.68,18.72,1.95,1904,5856,4853,4853,100.00,100.00,87.50,100.00,11.928,3.878,4.680,4.680
values_44,35497,14903,97.8,98.7,93.1,20.99,18.88,2.11,3179,9777,8108,8108,100.00,100.00,87.50,100.00,11.166,3.631,4.378,4.378
values_17,4840,1584,85.8,87.5,63.5,16.36,15.95,0.41,79,188,163,163,100.00,100.00,87.50,100.00,61.266,25.745,29.693,29.693
values_36,5786,1967,88.3,89.9,71.6,17.00,16.28,0.72,170,447,380,380,100.00,100.00,87.50,100.00,34.035,12.944,15.226,15.226
values_49,34449,14286,97.7,98.6,92.6,20.73,18.55,2.19,2844,9035,7528,7528,100.00,100.00,87.50,100.00,12.113,3.813,4.576,4.576
values_86,4408,1432,84.5,86.2,57.6,16.24,16.02,0.23,46,107,92,92,100.00,100.00,87.50,100.00,95.826,41.196,47.913,47.913
values_37,33047,13838,97.8,98.6,93.6,20.94,18.78,2.16,2798,8884,7381,7381,100.00,100.00,87.50,100.00,11.811,3.720,4.477,4.477
values_56,39013,16452,98.1,98.8,94.0,21.09,18.89,2.19,3414,10784,8953,8953,100.00,100.00,87.50,100.00,11.427,3.618,4.358,4.358
values_63,15529,6166,95.7,96.8,89.0,19.85,18.10,1.76,1140,3449,2870,2870,100.00,100.00,87.50,100.00,13.622,4.502,5.411,5.411
values_35,13878,5468,95.3,96.4,88.6,19.70,18.01,1.69,979,2960,2463,2463,100.00,100.00,87.50,100.00,14.176,4.689,5.635,5.635
values_97,35702,15037,97.9,98.7,93.3,21.06,18.96,2.10,3240,9933,8230,8230,100.00,100.00,87.50,100.00,11.019,3.594,4.338,4.338
values_75,39258,16578,98.1,98.8,94.0,21.11,18.93,2.18,3467,10911,9054,9054,100.00,100.00,87.50,100.00,11.323,3.598,4.336,4.336
values_57,6776,2387,90.2,91.7,77.1,17.61,16.62,1.00,250,735,620,620,100.00,100.00,87.50,100.00,27.104,9.219,10.929,10.929
values_88,13121,5132,95.0,96.1,87.7,19.56,17.93,1.63,911,2724,2267,2267,100.00,100.00,87.50,100.00,14.403,4.817,5.788,5.788
values_10,19800,8003,96.5,97.5,90.2,20.21,18.32,1.89,1565,4756,3955,3955,100.00,100.00,87.50,100.00,12.652,4.163,5.006,5.006
values_53,8121,2967,92.0,93.3,81.9,18.27,17.02,1.24,376,1140,957,957,100.00,100.00,87.50,100.00,21.598,7.124,8.486,8.486
values_8,31592,13208,97.7,98.5,93.4,20.90,18.78,2.12,2698,8480,7041,7041,100.00,100.00,87.50,100.00,11.709,3.725,4.487,4.487
values_39,22463,9150,96.8,97.8,91.2,20.37,18.37,1.99,1777,5519,4594,4594,100.00,100.00,87.50,100.00,12.641,4.070,4.890,4.890
values_47,20944,8507,96.7,97.7,90.7,20.31,18.38,1.93,1667,5110,4249,4249,100.00,100.00,87.50,100.00,12.564,4.099,4.929,4.929
values_60,25569,10578,97.2,98.1,92.2,20.69,18.67,2.01,2156,6648,5517,5517,100.00,100.00,87.50,100.00,11.859,3.846,4.635,4.635
values_89,6012,2080,88.9,90.5,74.0,17.30,16.51,0.79,193,541,456,456,100.00,100.00,87.50,100.00,31.150,11.113,13.184,13.184
values_51,19499,7806,96.3,97.5,89.6,20.02,18.08,1.94,1455,4505,3760,3760,100.00,100.00,87.50,100.00,13.401,4.328,5.186,5.186
values_14,10041,3799,93.7,94.8,85.8,18.92,17.43,1.49,553,1722,1441,1441,100.00,100.00,87.50,100.00,18.157,5.831,6.968,6.968
values_28,21143,8504,96.5,97.7,90.0,20.11,18.14,1.97,1611,4987,4162,4162,100.00,100.00,87.50,100.00,13.124,4.240,5.080,5.080
values_16,10871,4169,94.1,95.3,86.7,19.17,17.66,1.52,664,2018,1683,1683,100.00,100.00,87.50,100.00,16.372,5.387,6.459,6.459
values_34,37400,15572,97.8,98.7,92.9,20.82,18.61,2.21,3134,9951,8288,8288,100.00,100.00,87.50,100.00,11.934,3.758,4.513,4.513
values_82,16232,6510,96.0,97.0,90.1,20.05,18.27,1.78,1226,3728,3097,3097,100.00,100.00,87.50,100.00,13.240,4.354,5.241,5.241
values_46,39215,16465,98.0,98.8,93.8,20.99,18.77,2.23,3329,10656,8863,8863,100.00,100.00,87.50,100.00,11.780,3.680,4.425,4.425
values_27,24436,10153,97.2,98.1,92.5,20.77,18.82,1.96,2119,6447,5338,5338,100.00,100.00,87.50,100.00,11.532,3.790,4.578,4.578
values_20,14872,5893,95.5,96.6,88.6,19.81,18.13,1.68,1116,3301,2742,2742,100.00,100.00,87.50,100.00,13.326,4.505,5.424,5.424
values_9,35787,14916,97.8,98.7,92.8,20.84,18.67,2.17,3039,9572,7963,7963,100.00,100.00,87.50,100.00,11.776,3.739,4.494,4.494
values_92,6072,2093,88.9,90.5,73.7,17.23,16.45,0.78,203,546,461,461,100.00,100.00,87.50,100.00,29.911,11.121,13.171,13.171
values_3,6072,2130,89.4,90.7,77.0,17.54,16.73,0.81,207,596,499,499,100.00,100.00,87.50,100.00,29.333,10.188,12.168,12.168
values_98,11444,4413,94.4,95.5,86.9,19.28,17.74,1.54,732,2201,1834,1834,100.00,100.00,87.50,100.00,15.634,5.199,6.240,6.240
values_29,24416,10082,97.2,98.0,92.4,20.65,18.64,2.00,2032,6281,5214,5214,100.00,100.00,87.50,100.00,12.016,3.887,4.683,4.683
values_80,5663,1941,88.3,89.8,72.7,17.14,16.42,0.72,155,444,375,375,100.00,100.00,87.50,100.00,36.535,12.755,15.101,15.101
values_73,34496,14507,97.8,98.6,93.4,21.03,18.92,2.11,3073,9506,7881,7881,100.00,100.00,87.50,100.00,11.226,3.629,4.377,4.377
