id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32273,23414,341,4493,3446,26465,100.00,100.00,100.00,100.00,94.642,7.183,9.365,1.219
values_19,3855318,2852912,29430,430093,329771,299194,100.00,100.00,100.00,100.00,131.000,8.964,11.691,12.886
values_12,1630278,1206356,12678,183685,140843,127522,100.00,100.00,100.00,100.00,128.591,8.875,11.575,12.784
values_38,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_81,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_5,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_40,2234214,1653272,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.550,8.911,11.621,12.825
values_70,190922,139006,1725,24133,18506,73810,100.00,100.00,100.00,100.00,110.679,7.911,10.317,2.587
values_23,88295,64039,853,11689,8964,139065,100.00,100.00,100.00,100.00,103.511,7.554,9.850,0.635
values_72,2594625,1922393,19893,289645,222086,201316,100.00,100.00,100.00,100.00,130.429,8.958,11.683,12.888
values_79,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_78,2086,1509,38,389,299,538,100.00,100.00,100.00,100.00,54.895,5.362,6.977,3.877
values_87,55620,40346,558,7525,5771,64918,100.00,100.00,100.00,100.00,99.677,7.391,9.638,0.857
values_6,134250,97764,1238,17165,13163,46298,100.00,100.00,100.00,100.00,108.441,7.821,10.199,2.900
values_68,716500,521374,6110,87653,67211,427430,100.00,100.00,100.00,100.00,117.267,8.174,10.660,1.676
values_69,4372029,3239357,33181,485413,372186,337760,100.00,100.00,100.00,100.00,131.763,9.007,11.747,12.944
values_1,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_45,32273,23414,341,4493,3446,26465,100.00,100.00,100.00,100.00,94.642,7.183,9.365,1.219
values_33,6978,5051,93,1105,848,4998,100.00,100.00,100.00,100.00,75.032,6.315,8.229,1.396
values_15,4899025,3607688,37238,545285,418091,379506,100.00,100.00,100.00,100.00,131.560,8.984,11.718,12.909
values_93,3406423,2523891,25973,379145,290708,263682,100.00,100.00,100.00,100.00,131.152,8.984,11.718,12.919
values_24,261690,190508,2326,32773,25131,112110,100.00,100.00,100.00,100.00,112.506,7.985,10.413,2.334
values_25,4372029,3239357,33181,485413,372186,337760,100.00,100.00,100.00,100.00,131.763,9.007,11.747,12.944
values_26,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_48,451610,328684,3918,55789,42779,231394,100.00,100.00,100.00,100.00,115.265,8.095,10.557,1.952
values_71,261690,190508,2326,32773,25131,112110,100.00,100.00,100.00,100.00,112.506,7.985,10.413,2.334
values_76,2971417,2188152,22798,332389,254859,231098,100.00,100.00,100.00,100.00,130.337,8.940,11.659,12.858
values_7,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_50,2234214,1653272,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.550,8.911,11.621,12.825
values_22,3406423,2523891,25973,379145,290708,263682,100.00,100.00,100.00,100.00,131.152,8.984,11.718,12.919
values_4,880925,640963,7461,107353,82316,562660,100.00,100.00,100.00,100.00,118.071,8.206,10.702,1.566
values_32,2234214,1653272,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.550,8.911,11.621,12.825
values_77,3855318,2852912,29430,430093,329771,299194,100.00,100.00,100.00,100.00,131.000,8.964,11.691,12.886
values_91,2234214,1653272,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.550,8.911,11.621,12.825
values_42,348101,253391,3053,43265,33176,163712,100.00,100.00,100.00,100.00,114.019,8.046,10.493,2.126
values_13,55620,40346,558,7525,5771,64918,100.00,100.00,100.00,100.00,99.677,7.391,9.638,0.857
values_41,348101,253391,3053,43265,33176,163712,100.00,100.00,100.00,100.00,114.019,8.046,10.493,2.126
values_55,261690,190508,2326,32773,25131,112110,100.00,100.00,100.00,100.00,112.506,7.985,10.413,2.334
values_31,1923272,1424956,14845,215473,165216,149654,100.00,100.00,100.00,100.00,129.557,8.926,11.641,12.851
values_66,716500,521374,6110,87653,67211,427430,100.00,100.00,100.00,100.00,117.267,8.174,10.660,1.676
values_65,4372029,3239357,33181,485413,372186,337760,100.00,100.00,100.00,100.00,131.763,9.007,11.747,12.944
values_62,2971417,2188152,22798,332389,254859,231098,100.00,100.00,100.00,100.00,130.337,8.940,11.659,12.858
values_21,3855318,2852912,29430,430093,329771,299194,100.00,100.00,100.00,100.00,131.000,8.964,11.691,12.886
values_95,16588,12025,190,2413,1851,8898,100.00,100.00,100.00,100.00,87.305,6.874,8.962,1.864
values_84,348101,253391,3053,43265,33176,163712,100.00,100.00,100.00,100.00,114.019,8.046,10.493,2.126
values_58,3855318,2852912,29430,430093,329771,299194,100.00,100.00,100.00,100.00,131.000,8.964,11.691,12.886
values_64,261690,190508,2326,32773,25131,112110,100.00,100.00,100.00,100.00,112.506,7.985,10.413,2.334
values_83,3855318,2852912,29430,430093,329771,299194,100.00,100.00,100.00,100.00,131.000,8.964,11.691,12.886
values_94,3406423,2523891,25973,379145,290708,263682,100.00,100.00,100.00,100.00,131.152,8.984,11.718,12.919
values_0,134250,97764,1238,17165,13163,46298,100.00,100.00,100.00,100.00,108.441,7.821,10.199,2.900
values_99,1282003,932767,10733,155189,118994,926714,100.00,100.00,100.00,100.00,119.445,8.261,10.774,1.383
values_96,88295,64039,853,11689,8964,139065,100.00,100.00,100.00,100.00,103.511,7.554,9.850,0.635
values_67,4372029,3239357,33181,485413,372186,337760,100.00,100.00,100.00,100.00,131.763,9.007,11.747,12.944
values_61,55620,40346,558,7525,5771,64918,100.00,100.00,100.00,100.00,99.677,7.391,9.638,0.857
values_43,2086,1509,38,389,299,538,100.00,100.00,100.00,100.00,54.895,5.362,6.977,3.877
values_2,88295,64039,853,11689,8964,139065,100.00,100.00,100.00,100.00,103.511,7.554,9.850,0.635
values_54,32273,23414,341,4493,3446,26465,100.00,100.00,100.00,100.00,94.642,7.183,9.365,1.219
values_30,880925,640963,7461,107353,82316,562660,100.00,100.00,100.00,100.00,118.071,8.206,10.702,1.566
values_59,2594625,1922393,19893,289645,222086,201316,100.00,100.00,100.00,100.00,130.429,8.958,11.683,12.888
values_85,6978,5051,93,1105,848,4998,100.00,100.00,100.00,100.00,75.032,6.315,8.229,1.396
values_74,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_90,88295,64039,853,11689,8964,139065,100.00,100.00,100.00,100.00,103.511,7.554,9.850,0.635
values_18,55620,40346,558,7525,5771,64918,100.00,100.00,100.00,100.00,99.677,7.391,9.638,0.857
values_52,1923272,1424956,14845,215473,165216,149654,100.00,100.00,100.00,100.00,129.557,8.926,11.641,12.851
values_44,32273,23414,341,4493,3446,26465,100.00,100.00,100.00,100.00,94.642,7.183,9.365,1.219
values_17,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_36,2594625,1922393,19893,289645,222086,201316,100.00,100.00,100.00,100.00,130.429,8.958,11.683,12.888
values_49,16588,12025,190,2413,1851,8898,100.00,100.00,100.00,100.00,87.305,6.874,8.962,1.864
values_86,55620,40346,558,7525,5771,64918,100.00,100.00,100.00,100.00,99.677,7.391,9.638,0.857
values_37,2971417,2188152,22798,332389,254859,231098,100.00,100.00,100.00,100.00,130.337,8.940,11.659,12.858
values_56,4372029,3239357,33181,485413,372186,337760,100.00,100.00,100.00,100.00,131.763,9.007,11.747,12.944
values_63,4372029,3239357,33181,485413,372186,337760,100.00,100.00,100.00,100.00,131.763,9.007,11.747,12.944
values_35,88295,64039,853,11689,8964,139065,100.00,100.00,100.00,100.00,103.511,7.554,9.850,0.635
values_97,3406423,2523891,25973,379145,290708,263682,100.00,100.00,100.00,100.00,131.152,8.984,11.718,12.919
values_75,134250,97764,1238,17165,13163,46298,100.00,100.00,100.00,100.00,108.441,7.821,10.199,2.900
values_57,451610,328684,3918,55789,42779,231394,100.00,100.00,100.00,100.00,115.265,8.095,10.557,1.952
values_88,190922,139006,1725,24133,18506,73810,100.00,100.00,100.00,100.00,110.679,7.911,10.317,2.587
values_10,3855318,2852912,29430,430093,329771,299194,100.00,100.00,100.00,100.00,131.000,8.964,11.691,12.886
values_53,134250,97764,1238,17165,13163,46298,100.00,100.00,100.00,100.00,108.441,7.821,10.199,2.900
values_8,2594625,1922393,19893,289645,222086,201316,100.00,100.00,100.00,100.00,130.429,8.958,11.683,12.888
values_39,716500,521374,6110,87653,67211,427430,100.00,100.00,100.00,100.00,117.267,8.174,10.660,1.676
values_47,1282003,932767,10733,155189,118994,926714,100.00,100.00,100.00,100.00,119.445,8.261,10.774,1.383
values_60,190922,139006,1725,24133,18506,73810,100.00,100.00,100.00,100.00,110.679,7.911,10.317,2.587
values_89,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_51,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_14,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_28,3855318,2852912,29430,430093,329771,299194,100.00,100.00,100.00,100.00,131.000,8.964,11.691,12.886
values_16,55620,40346,558,7525,5771,64918,100.00,100.00,100.00,100.00,99.677,7.391,9.638,0.857
values_34,6978,5051,93,1105,848,4998,100.00,100.00,100.00,100.00,75.032,6.315,8.229,1.396
values_82,716500,521374,6110,87653,67211,427430,100.00,100.00,100.00,100.00,117.267,8.174,10.660,1.676
values_46,3406423,2523891,25973,379145,290708,263682,100.00,100.00,100.00,100.00,131.152,8.984,11.718,12.919
values_27,6978,5051,93,1105,848,4998,100.00,100.00,100.00,100.00,75.032,6.315,8.229,1.396
values_20,2234214,1653272,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.550,8.911,11.621,12.825
values_9,1630278,1206356,12678,183685,140843,127522,100.00,100.00,100.00,100.00,128.591,8.875,11.575,12.784
values_92,880925,640963,7461,107353,82316,562660,100.00,100.00,100.00,100.00,118.071,8.206,10.702,1.566
values_3,1923272,1424956,14845,215473,165216,149654,100.00,100.00,100.00,100.00,129.557,8.926,11.641,12.851
values_98,88295,64039,853,11689,8964,139065,100.00,100.00,100.00,100.00,103.511,7.554,9.850,0.635
values_29,190922,139006,1725,24133,18506,73810,100.00,100.00,100.00,100.00,110.679,7.911,10.317,2.587
values_80,3855318,2852912,29430,430093,329771,299194,100.00,100.00,100.00,100.00,131.000,8.964,11.691,12.886
values_73,880925,640963,7461,107353,82316,562660,100.00,100.00,100.00,100.00,118.071,8.206,10.702,1.566
