id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7434,4929,175,505,471,303,100.00,35.29,23.53,66.67,42.480,14.721,15.783,24.535
values_19,7434,4929,175,505,471,303,100.00,35.29,23.53,66.67,42.480,14.721,15.783,24.535
values_12,5183,3429,145,415,387,1040,100.00,35.29,23.53,66.67,35.745,12.489,13.393,4.984
values_38,2847,1877,105,295,275,526,100.00,35.29,23.53,66.67,27.114,9.651,10.353,5.413
values_81,,,335,985,919,847,100.00,35.29,23.53,66.67,0,0,0,0
values_5,8287,5493,185,535,499,1730,100.00,35.29,23.53,66.67,44.795,15.490,16.607,4.790
values_40,8287,5493,185,535,499,1730,100.00,35.29,23.53,66.67,44.795,15.490,16.607,4.790
values_70,6639,4397,165,475,443,1363,100.00,35.29,23.53,66.67,40.236,13.977,14.986,4.871
values_23,,,325,955,891,976,100.00,35.29,23.53,66.67,0,0,0,0
values_72,2120,1545,35,85,79,37,100.00,35.29,23.53,66.67,60.571,24.941,26.835,57.297
values_79,,,315,925,863,765,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,265,775,723,715,100.00,35.29,23.53,66.67,0,0,0,0
values_87,7434,4929,175,505,471,303,100.00,35.29,23.53,66.67,42.480,14.721,15.783,24.535
values_6,,,245,715,667,636,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_69,,,305,895,835,885,100.00,35.29,23.53,66.67,0,0,0,0
values_1,8287,5493,185,535,499,1730,100.00,35.29,23.53,66.67,44.795,15.490,16.607,4.790
values_45,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_33,4527,2993,135,385,359,207,100.00,35.29,23.53,66.67,33.533,11.758,12.610,21.870
values_15,1967,1293,85,235,219,335,100.00,35.29,23.53,66.67,23.141,8.370,8.982,5.872
values_93,1640,1071,75,205,191,127,100.00,35.29,23.53,66.67,21.867,8.000,8.586,12.913
values_24,3919,2589,125,355,331,761,100.00,35.29,23.53,66.67,31.352,11.039,11.840,5.150
values_25,1050,680,55,145,135,81,100.00,35.29,23.53,66.67,19.091,7.241,7.778,12.963
values_26,,,275,805,751,613,100.00,35.29,23.53,66.67,0,0,0,0
values_48,6639,4397,165,475,443,1363,100.00,35.29,23.53,66.67,40.236,13.977,14.986,4.871
values_71,11667,7839,215,625,583,415,100.00,35.29,23.53,66.67,54.265,18.667,20.012,28.113
values_76,11667,7839,215,625,583,415,100.00,35.29,23.53,66.67,54.265,18.667,20.012,28.113
values_7,3359,2217,115,325,303,263,100.00,35.29,23.53,66.67,29.209,10.335,11.086,12.772
values_50,826,532,45,115,107,88,100.00,35.29,23.53,66.67,18.356,7.183,7.720,9.386
values_22,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_4,,,335,985,919,847,100.00,35.29,23.53,66.67,0,0,0,0
values_32,5887,3897,155,445,415,253,100.00,35.29,23.53,66.67,37.981,13.229,14.186,23.269
values_77,,,335,985,919,847,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,667,636,100.00,35.29,23.53,66.67,0,0,0,0
values_42,1967,1293,85,235,219,335,100.00,35.29,23.53,66.67,23.141,8.370,8.982,5.872
values_13,5887,3897,155,445,415,253,100.00,35.29,23.53,66.67,37.981,13.229,14.186,23.269
values_41,2120,1545,35,85,79,37,100.00,35.29,23.53,66.67,60.571,24.941,26.835,57.297
values_55,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_31,4527,2993,135,385,359,207,100.00,35.29,23.53,66.67,33.533,11.758,12.610,21.870
values_66,11667,7839,215,625,583,415,100.00,35.29,23.53,66.67,54.265,18.667,20.012,28.113
values_65,3359,2217,115,325,303,263,100.00,35.29,23.53,66.67,29.209,10.335,11.086,12.772
values_62,2120,1545,35,85,79,37,100.00,35.29,23.53,66.67,60.571,24.941,26.835,57.297
values_21,,,325,955,891,976,100.00,35.29,23.53,66.67,0,0,0,0
values_95,5183,3429,145,415,387,1040,100.00,35.29,23.53,66.67,35.745,12.489,13.393,4.984
values_84,,,295,865,807,687,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,779,798,100.00,35.29,23.53,66.67,0,0,0,0
values_64,4527,2993,135,385,359,207,100.00,35.29,23.53,66.67,33.533,11.758,12.610,21.870
values_83,3919,2589,125,355,331,761,100.00,35.29,23.53,66.67,31.352,11.039,11.840,5.150
values_94,4527,2993,135,385,359,207,100.00,35.29,23.53,66.67,33.533,11.758,12.610,21.870
values_0,2847,1877,105,295,275,526,100.00,35.29,23.53,66.67,27.114,9.651,10.353,5.413
values_99,826,532,45,115,107,88,100.00,35.29,23.53,66.67,18.356,7.183,7.720,9.386
values_96,,,305,895,835,885,100.00,35.29,23.53,66.67,0,0,0,0
values_67,7434,4929,175,505,471,303,100.00,35.29,23.53,66.67,42.480,14.721,15.783,24.535
values_61,1967,1293,85,235,219,335,100.00,35.29,23.53,66.67,23.141,8.370,8.982,5.872
values_43,1050,680,55,145,135,81,100.00,35.29,23.53,66.67,19.091,7.241,7.778,12.963
