id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,289304,289304,"['1043480', '8893414', '165770', '1130321', '81562', '553179', '572464', '48.973', '13451588', '0', '4174494', '0', '199878', '0', '0', '4.788']",19893,298465,230906,230906,100.00,100.00,100.00,100.00,14.543,0.969,1.253,1.253
values_6,2778,2778,"['957762', '8845564', '126479', '1109278', '65056', '552292', '568471', '49.957', '12594982', '0', '3882968', '0', '161214', '0', '0', '4.152']",190,2461,1899,1899,100.00,100.00,100.00,100.00,14.621,1.129,1.463,1.463
values_68,875236,875236,"['1245098', '8999490', '262825', '1180630', '122342', '554418', '581554', '46.885', '15244042', '0', '4765425', '0', '293145', '0', '0', '6.151']",68678,1041933,806283,806283,100.00,100.00,100.00,100.00,12.744,0.840,1.086,1.086
values_69,171688,171688,"['1014534', '8878996', '151597', '1123039', '75377', '553182', '571203', '49.313', '13117296', '0', '4056877', '0', '185968', '0', '0', '4.584']",12678,189193,146351,146351,100.00,100.00,100.00,100.00,13.542,0.907,1.173,1.173
values_1,10914,10914,"['970328', '8855359', '128969', '1109080', '65714', '552791', '569101', '49.958', '12615466', '0', '3891104', '0', '162195', '0', '0', '4.168']",853,11983,9258,9258,100.00,100.00,100.00,100.00,12.795,0.911,1.179,1.179
values_45,1153,1153,"['960458', '8845248', '126618', '1107166', '65080', '552203', '568375', '50.032', '12572292', '0', '3876342', '0', '160988', '0', '0', '4.153']",38,393,303,303,100.00,100.00,100.00,100.00,30.342,2.934,3.805,3.805
values_33,14571,14571,"['968734', '8856131', '129312', '1111412', '66065', '552806', '569188', '49.880', '12644944', '0', '3899760', '0', '162760', '0', '0', '4.174']",1238,17613,13611,13611,100.00,100.00,100.00,100.00,11.770,0.827,1.071,1.071
values_15,2778,2778,"['957762', '8845564', '126479', '1109278', '65056', '552292', '568471', '49.957', '12594982', '0', '3882968', '0', '161214', '0', '0', '4.152']",190,2461,1899,1899,100.00,100.00,100.00,100.00,14.621,1.129,1.463,1.463
values_93,70896,70896,"['983800', '8863491', '136494', '1115154', '68919', '552876', '569699', '49.678', '12809662', '0', '3956085', '0', '170735', '0', '0', '4.316']",4933,72553,56106,56106,100.00,100.00,100.00,100.00,14.372,0.977,1.264,1.264
values_24,215340,215340,"['1023288', '8883318', '155857', '1125213', '77279', '553130', '571591', '49.210', '13234270', '0', '4100529', '0', '189958', '0', '0', '4.633']",14845,221971,171714,171714,100.00,100.00,100.00,100.00,14.506,0.970,1.254,1.254
values_25,4706,4706,"['968416', '8854332', '128019', '1108547', '65246', '552827', '569006', '49.983', '12597156', '0', '3884896', '0', '161539', '0', '0', '4.158']",341,4593,3546,3546,100.00,100.00,100.00,100.00,13.801,1.025,1.327,1.327
values_26,875236,875236,"['1245098', '8999490', '262825', '1180630', '122342', '554418', '581554', '46.885', '15244042', '0', '4765425', '0', '293145', '0', '0', '6.151']",68678,1041933,806283,806283,100.00,100.00,100.00,100.00,12.744,0.840,1.086,1.086
values_48,752640,752640,"['1162212', '8960802', '226909', '1162650', '108016', '554015', '578226', '47.643', '14814856', '0', '4637829', '0', '260621', '0', '0', '5.619']",51365,777561,601674,601674,100.00,100.00,100.00,100.00,14.653,0.968,1.251,1.251
values_71,796458,796458,"['1220516', '8987196', '250678', '1174432', '117806', '554349', '580334', '47.165', '14947940', '0', '4686647', '0', '229903', '0', '0', '4.905']",62533,948055,733626,733626,100.00,100.00,100.00,100.00,12.737,0.840,1.086,1.086
values_76,52643,52643,"['979654', '8861473', '134511', '1114134', '68140', '552945', '569640', '49.741', '12759404', '0', '3937832', '0', '168878', '0', '0', '4.289']",3918,57373,44363,44363,100.00,100.00,100.00,100.00,13.436,0.918,1.187,1.187
values_7,82296,82296,"['988414', '8865857', '138774', '1116372', '69845', '552917', '569905', '49.617', '12848576', '0', '3967485', '0', '173161', '0', '0', '4.365']",6110,90201,69759,69759,100.00,100.00,100.00,100.00,13.469,0.912,1.180,1.180
values_50,43764,43764,"['976288', '8859731', '132846', '1113238', '67531', '552913', '569546', '49.792', '12729858', '0', '3928953', '0', '167045', '0', '0', '4.252']",3053,44475,34386,34386,100.00,100.00,100.00,100.00,14.335,0.984,1.273,1.273
values_22,104619,104619,"['999606', '8871654', '144367', '1119319', '72330', '552985', '570494', '49.483', '12915888', '0', '3989808', '0', '171577', '0', '0', '4.300']",8998,133645,103371,103371,100.00,100.00,100.00,100.00,11.627,0.783,1.012,1.012
values_4,171688,171688,"['1014534', '8878996', '151597', '1123039', '75377', '553182', '571203', '49.313', '13117296', '0', '4056877', '0', '185968', '0', '0', '4.584']",12678,189193,146351,146351,100.00,100.00,100.00,100.00,13.542,0.907,1.173,1.173
values_32,135014,135014,"['1006632', '8875112', '147772', '1121065', '73785', '553015', '570753', '49.400', '12997050', '0', '4020203', '0', '173559', '0', '0', '4.317']",10733,159813,123618,123618,100.00,100.00,100.00,100.00,12.579,0.845,1.092,1.092
values_77,104619,104619,"['999606', '8871654', '144367', '1119319', '72330', '552985', '570494', '49.483', '12915888', '0', '3989808', '0', '171577', '0', '0', '4.300']",8998,133645,103371,103371,100.00,100.00,100.00,100.00,11.627,0.783,1.012,1.012
values_91,4706,4706,"['968416', '8854332', '128019', '1108547', '65246', '552827', '569006', '49.983', '12597156', '0', '3884896', '0', '161539', '0', '0', '4.158']",341,4593,3546,3546,100.00,100.00,100.00,100.00,13.801,1.025,1.327,1.327
values_42,31256,31256,"['973294', '8858289', '131430', '1112516', '66939', '552850', '569361', '49.824', '12695080', '0', '3916445', '0', '165696', '0', '0', '4.231']",2326,33673,26031,26031,100.00,100.00,100.00,100.00,13.438,0.928,1.201,1.201
values_13,4706,4706,"['968416', '8854332', '128019', '1108547', '65246', '552827', '569006', '49.983', '12597156', '0', '3884896', '0', '161539', '0', '0', '4.158']",341,4593,3546,3546,100.00,100.00,100.00,100.00,13.801,1.025,1.327,1.327
values_41,135014,135014,"['1006632', '8875112', '147772', '1121065', '73785', '553015', '570753', '49.400', '12997050', '0', '4020203', '0', '173559', '0', '0', '4.317']",10733,159813,123618,123618,100.00,100.00,100.00,100.00,12.579,0.845,1.092,1.092
values_55,4706,4706,"['968416', '8854332', '128019', '1108547', '65246', '552827', '569006', '49.983', '12597156', '0', '3884896', '0', '161539', '0', '0', '4.158']",341,4593,3546,3546,100.00,100.00,100.00,100.00,13.801,1.025,1.327,1.327
values_31,82296,82296,"['988414', '8865857', '138774', '1116372', '69845', '552917', '569905', '49.617', '12848576', '0', '3967485', '0', '173161', '0', '0', '4.365']",6110,90201,69759,69759,100.00,100.00,100.00,100.00,13.469,0.912,1.180,1.180
values_66,93626,93626,"['993688', '8868565', '141393', '1117742', '71174', '553070', '570360', '49.577', '12875730', '0', '3978815', '0', '169951', '0', '0', '4.271']",7461,110503,85466,85466,100.00,100.00,100.00,100.00,12.549,0.847,1.095,1.095
values_65,234108,234108,"['1019030', '8884092', '158835', '1127151', '79246', '552983', '571871', '49.163', '13292804', '0', '4114298', '0', '194825', '0', '0', '4.735']",17246,258333,199851,199851,100.00,100.00,100.00,100.00,13.575,0.906,1.171,1.171
values_62,1788,1788,"['957468', '8845358', '126314', '1109162', '65034', '552289', '568459', '49.966', '12591878', '0', '3881978', '0', '161081', '0', '0', '4.149']",93,1123,866,866,100.00,100.00,100.00,100.00,19.226,1.592,2.065,2.065
values_21,52643,52643,"['979654', '8861473', '134511', '1114134', '68140', '552945', '569640', '49.741', '12759404', '0', '3937832', '0', '168878', '0', '0', '4.289']",3918,57373,44363,44363,100.00,100.00,100.00,100.00,13.436,0.918,1.187,1.187
values_95,875236,875236,"['1245098', '8999490', '262825', '1180630', '122342', '554418', '581554', '46.885', '15244042', '0', '4765425', '0', '293145', '0', '0', '6.151']",68678,1041933,806283,806283,100.00,100.00,100.00,100.00,12.744,0.840,1.086,1.086
values_84,21662,21662,"['970768', '8857093', '130257', '1111898', '66473', '552826', '569269', '49.857', '12664710', '0', '3906851', '0', '163318', '0', '0', '4.180']",1725,24781,19154,19154,100.00,100.00,100.00,100.00,12.558,0.874,1.131,1.131
values_58,796458,796458,"['1220516', '8987196', '250678', '1174432', '117806', '554349', '580334', '47.165', '14947940', '0', '4686647', '0', '229903', '0', '0', '4.905']",62533,948055,733626,733626,100.00,100.00,100.00,100.00,12.737,0.840,1.086,1.086
values_64,93626,93626,"['993688', '8868565', '141393', '1117742', '71174', '553070', '570360', '49.577', '12875730', '0', '3978815', '0', '169951', '0', '0', '4.271']",7461,110503,85466,85466,100.00,100.00,100.00,100.00,12.549,0.847,1.095,1.095
values_83,875236,875236,"['1245098', '8999490', '262825', '1180630', '122342', '554418', '581554', '46.885', '15244042', '0', '4765425', '0', '293145', '0', '0', '6.151']",68678,1041933,806283,806283,100.00,100.00,100.00,100.00,12.744,0.840,1.086,1.086
values_94,1153,1153,"['960458', '8845248', '126618', '1107166', '65080', '552203', '568375', '50.032', '12572292', '0', '3876342', '0', '160988', '0', '0', '4.153']",38,393,303,303,100.00,100.00,100.00,100.00,30.342,2.934,3.805,3.805
values_0,4706,4706,"['968416', '8854332', '128019', '1108547', '65246', '552827', '569006', '49.983', '12597156', '0', '3884896', '0', '161539', '0', '0', '4.158']",341,4593,3546,3546,100.00,100.00,100.00,100.00,13.801,1.025,1.327,1.327
values_99,796458,796458,"['1220516', '8987196', '250678', '1174432', '117806', '554349', '580334', '47.165', '14947940', '0', '4686647', '0', '229903', '0', '0', '4.905']",62533,948055,733626,733626,100.00,100.00,100.00,100.00,12.737,0.840,1.086,1.086
values_96,633507,633507,"['1161938', '8950720', '219434', '1157574', '103690', '553920', '577286', '47.756', '14516894', '0', '4523696', '0', '251395', '0', '0', '5.557']",46318,700573,542091,542091,100.00,100.00,100.00,100.00,13.677,0.904,1.169,1.169
values_67,796458,796458,"['1220516', '8987196', '250678', '1174432', '117806', '554349', '580334', '47.165', '14947940', '0', '4686647', '0', '229903', '0', '0', '4.905']",62533,948055,733626,733626,100.00,100.00,100.00,100.00,12.737,0.840,1.086,1.086
values_61,277727,277727,"['1057910', '8899250', '171833', '1131354', '83977', '553239', '572915', '48.897', '13407250', '0', '4157917', '0', '186743', '0', '0', '4.491']",22798,342553,265023,265023,100.00,100.00,100.00,100.00,12.182,0.811,1.048,1.048
values_43,1153,1153,"['960458', '8845248', '126618', '1107166', '65080', '552203', '568375', '50.032', '12572292', '0', '3876342', '0', '160988', '0', '0', '4.153']",38,393,303,303,100.00,100.00,100.00,100.00,30.342,2.934,3.805,3.805
values_2,484596,484596,"['1096616', '8919990', '191924', '1143747', '92816', '553406', '574788', '48.382', '14025258', '0', '4369786', '0', '225420', '0', '0', '5.159']",33181,500413,387186,387186,100.00,100.00,100.00,100.00,14.605,0.968,1.252,1.252
values_54,2778,2778,"['957762', '8845564', '126479', '1109278', '65056', '552292', '568471', '49.957', '12594982', '0', '3882968', '0', '161214', '0', '0', '4.152']",190,2461,1899,1899,100.00,100.00,100.00,100.00,14.621,1.129,1.463,1.463
values_30,2778,2778,"['957762', '8845564', '126479', '1109278', '65056', '552292', '568471', '49.957', '12594982', '0', '3882968', '0', '161214', '0', '0', '4.152']",190,2461,1899,1899,100.00,100.00,100.00,100.00,14.621,1.129,1.463,1.463
values_59,7787,7787,"['966206', '8854761', '128042', '1110694', '65460', '552775', '569037', '49.909', '12624410', '0', '3892976', '0', '162179', '0', '0', '4.166']",558,7705,5951,5951,100.00,100.00,100.00,100.00,13.955,1.011,1.309,1.309
values_85,70896,70896,"['983800', '8863491', '136494', '1115154', '68919', '552876', '569699', '49.678', '12809662', '0', '3956085', '0', '170735', '0', '0', '4.316']",4933,72553,56106,56106,100.00,100.00,100.00,100.00,14.372,0.977,1.264,1.264
values_74,135014,135014,"['1006632', '8875112', '147772', '1121065', '73785', '553015', '570753', '49.400', '12997050', '0', '4020203', '0', '173559', '0', '0', '4.317']",10733,159813,123618,123618,100.00,100.00,100.00,100.00,12.579,0.845,1.092,1.092
values_90,7787,7787,"['966206', '8854761', '128042', '1110694', '65460', '552775', '569037', '49.909', '12624410', '0', '3892976', '0', '162179', '0', '0', '4.166']",558,7705,5951,5951,100.00,100.00,100.00,100.00,13.955,1.011,1.309,1.309
values_18,777496,777496,"['1183722', '8971616', '237565', '1168116', '112842', '554050', '579195', '47.443', '14939314', '0', '4662685', '0', '271415', '0', '0', '5.821']",56766,859993,665471,665471,100.00,100.00,100.00,100.00,13.697,0.904,1.168,1.168
values_52,401188,401188,"['1081526', '8912500', '184523', '1139973', '89180', '553374', '574052', '48.513', '13806762', '0', '4286378', '0', '218621', '0', '0', '5.100']",29430,443341,343019,343019,100.00,100.00,100.00,100.00,13.632,0.905,1.170,1.170
values_44,289304,289304,"['1043480', '8893414', '165770', '1130321', '81562', '553179', '572464', '48.973', '13451588', '0', '4174494', '0', '199878', '0', '0', '4.788']",19893,298465,230906,230906,100.00,100.00,100.00,100.00,14.543,0.969,1.253,1.253
values_17,215340,215340,"['1023288', '8883318', '155857', '1125213', '77279', '553130', '571591', '49.210', '13234270', '0', '4100529', '0', '189958', '0', '0', '4.633']",14845,221971,171714,171714,100.00,100.00,100.00,100.00,14.506,0.970,1.254,1.254
values_36,401188,401188,"['1081526', '8912500', '184523', '1139973', '89180', '553374', '574052', '48.513', '13806762', '0', '4286378', '0', '218621', '0', '0', '5.100']",29430,443341,343019,343019,100.00,100.00,100.00,100.00,13.632,0.905,1.170,1.170
values_49,234108,234108,"['1019030', '8884092', '158835', '1127151', '79246', '552983', '571871', '49.163', '13292804', '0', '4114298', '0', '194825', '0', '0', '4.735']",17246,258333,199851,199851,100.00,100.00,100.00,100.00,13.575,0.906,1.171,1.171
values_86,215340,215340,"['1023288', '8883318', '155857', '1125213', '77279', '553130', '571591', '49.210', '13234270', '0', '4100529', '0', '189958', '0', '0', '4.633']",14845,221971,171714,171714,100.00,100.00,100.00,100.00,14.506,0.970,1.254,1.254
values_37,31256,31256,"['973294', '8858289', '131430', '1112516', '66939', '552850', '569361', '49.824', '12695080', '0', '3916445', '0', '165696', '0', '0', '4.231']",2326,33673,26031,26031,100.00,100.00,100.00,100.00,13.438,0.928,1.201,1.201
values_56,4706,4706,"['968416', '8854332', '128019', '1108547', '65246', '552827', '569006', '49.983', '12597156', '0', '3884896', '0', '161539', '0', '0', '4.158']",341,4593,3546,3546,100.00,100.00,100.00,100.00,13.801,1.025,1.327,1.327
values_63,289304,289304,"['1043480', '8893414', '165770', '1130321', '81562', '553179', '572464', '48.973', '13451588', '0', '4174494', '0', '199878', '0', '0', '4.788']",19893,298465,230906,230906,100.00,100.00,100.00,100.00,14.543,0.969,1.253,1.253
values_35,633507,633507,"['1161938', '8950720', '219434', '1157574', '103690', '553920', '577286', '47.756', '14516894', '0', '4523696', '0', '251395', '0', '0', '5.557']",46318,700573,542091,542091,100.00,100.00,100.00,100.00,13.677,0.904,1.169,1.169
values_97,10914,10914,"['970328', '8855359', '128969', '1109080', '65714', '552791', '569101', '49.958', '12615466', '0', '3891104', '0', '162195', '0', '0', '4.168']",853,11983,9258,9258,100.00,100.00,100.00,100.00,12.795,0.911,1.179,1.179
values_75,135014,135014,"['1006632', '8875112', '147772', '1121065', '73785', '553015', '570753', '49.400', '12997050', '0', '4020203', '0', '173559', '0', '0', '4.317']",10733,159813,123618,123618,100.00,100.00,100.00,100.00,12.579,0.845,1.092,1.092
values_57,2778,2778,"['957762', '8845564', '126479', '1109278', '65056', '552292', '568471', '49.957', '12594982', '0', '3882968', '0', '161214', '0', '0', '4.152']",190,2461,1899,1899,100.00,100.00,100.00,100.00,14.621,1.129,1.463,1.463
values_88,52643,52643,"['979654', '8861473', '134511', '1114134', '68140', '552945', '569640', '49.741', '12759404', '0', '3937832', '0', '168878', '0', '0', '4.289']",3918,57373,44363,44363,100.00,100.00,100.00,100.00,13.436,0.918,1.187,1.187
values_10,608804,608804,"['1143212', '8941298', '210161', '1152814', '99932', '553890', '576666', '47.970', '14402444', '0', '4498993', '0', '241716', '0', '0', '5.373']",41613,628843,486578,486578,100.00,100.00,100.00,100.00,14.630,0.968,1.251,1.251
values_53,2778,2778,"['957762', '8845564', '126479', '1109278', '65056', '552292', '568471', '49.957', '12594982', '0', '3882968', '0', '161214', '0', '0', '4.152']",190,2461,1899,1899,100.00,100.00,100.00,100.00,14.621,1.129,1.463,1.463
values_8,633507,633507,"['1161938', '8950720', '219434', '1157574', '103690', '553920', '577286', '47.756', '14516894', '0', '4523696', '0', '251395', '0', '0', '5.557']",46318,700573,542091,542091,100.00,100.00,100.00,100.00,13.677,0.904,1.169,1.169
values_39,875236,875236,"['1245098', '8999490', '262825', '1180630', '122342', '554418', '581554', '46.885', '15244042', '0', '4765425', '0', '293145', '0', '0', '6.151']",68678,1041933,806283,806283,100.00,100.00,100.00,100.00,12.744,0.840,1.086,1.086
values_47,633507,633507,"['1161938', '8950720', '219434', '1157574', '103690', '553920', '577286', '47.756', '14516894', '0', '4523696', '0', '251395', '0', '0', '5.557']",46318,700573,542091,542091,100.00,100.00,100.00,100.00,13.677,0.904,1.169,1.169
values_60,401188,401188,"['1081526', '8912500', '184523', '1139973', '89180', '553374', '574052', '48.513', '13806762', '0', '4286378', '0', '218621', '0', '0', '5.100']",29430,443341,343019,343019,100.00,100.00,100.00,100.00,13.632,0.905,1.170,1.170
values_89,455103,455103,"['1115654', '8928130', '200273', '1145938', '96031', '553455', '575536', '48.245', '13932994', '0', '4335293', '0', '202394', '0', '0', '4.669']",37238,562185,434991,434991,100.00,100.00,100.00,100.00,12.221,0.810,1.046,1.046
values_51,31256,31256,"['973294', '8858289', '131430', '1112516', '66939', '552850', '569361', '49.824', '12695080', '0', '3916445', '0', '165696', '0', '0', '4.231']",2326,33673,26031,26031,100.00,100.00,100.00,100.00,13.438,0.928,1.201,1.201
values_14,752640,752640,"['1162212', '8960802', '226909', '1162650', '108016', '554015', '578226', '47.643', '14814856', '0', '4637829', '0', '260621', '0', '0', '5.619']",51365,777561,601674,601674,100.00,100.00,100.00,100.00,14.653,0.968,1.251,1.251
values_28,234108,234108,"['1019030', '8884092', '158835', '1127151', '79246', '552983', '571871', '49.163', '13292804', '0', '4114298', '0', '194825', '0', '0', '4.735']",17246,258333,199851,199851,100.00,100.00,100.00,100.00,13.575,0.906,1.171,1.171
values_16,4706,4706,"['968416', '8854332', '128019', '1108547', '65246', '552827', '569006', '49.983', '12597156', '0', '3884896', '0', '161539', '0', '0', '4.158']",341,4593,3546,3546,100.00,100.00,100.00,100.00,13.801,1.025,1.327,1.327
values_34,93626,93626,"['993688', '8868565', '141393', '1117742', '71174', '553070', '570360', '49.577', '12875730', '0', '3978815', '0', '169951', '0', '0', '4.271']",7461,110503,85466,85466,100.00,100.00,100.00,100.00,12.549,0.847,1.095,1.095
values_82,289304,289304,"['1043480', '8893414', '165770', '1130321', '81562', '553179', '572464', '48.973', '13451588', '0', '4174494', '0', '199878', '0', '0', '4.788']",19893,298465,230906,230906,100.00,100.00,100.00,100.00,14.543,0.969,1.253,1.253
values_46,14571,14571,"['968734', '8856131', '129312', '1111412', '66065', '552806', '569188', '49.880', '12644944', '0', '3899760', '0', '162760', '0', '0', '4.174']",1238,17613,13611,13611,100.00,100.00,100.00,100.00,11.770,0.827,1.071,1.071
values_27,455103,455103,"['1115654', '8928130', '200273', '1145938', '96031', '553455', '575536', '48.245', '13932994', '0', '4335293', '0', '202394', '0', '0', '4.669']",37238,562185,434991,434991,100.00,100.00,100.00,100.00,12.221,0.810,1.046,1.046
values_20,43764,43764,"['976288', '8859731', '132846', '1113238', '67531', '552913', '569546', '49.792', '12729858', '0', '3928953', '0', '167045', '0', '0', '4.252']",3053,44475,34386,34386,100.00,100.00,100.00,100.00,14.335,0.984,1.273,1.273
values_9,7787,7787,"['966206', '8854761', '128042', '1110694', '65460', '552775', '569037', '49.909', '12624410', '0', '3892976', '0', '162179', '0', '0', '4.166']",558,7705,5951,5951,100.00,100.00,100.00,100.00,13.955,1.011,1.309,1.309
values_92,10914,10914,"['970328', '8855359', '128969', '1109080', '65714', '552791', '569101', '49.958', '12615466', '0', '3891104', '0', '162195', '0', '0', '4.168']",853,11983,9258,9258,100.00,100.00,100.00,100.00,12.795,0.911,1.179,1.179
values_3,7787,7787,"['966206', '8854761', '128042', '1110694', '65460', '552775', '569037', '49.909', '12624410', '0', '3892976', '0', '162179', '0', '0', '4.166']",558,7705,5951,5951,100.00,100.00,100.00,100.00,13.955,1.011,1.309,1.309
values_98,43764,43764,"['976288', '8859731', '132846', '1113238', '67531', '552913', '569546', '49.792', '12729858', '0', '3928953', '0', '167045', '0', '0', '4.252']",3053,44475,34386,34386,100.00,100.00,100.00,100.00,14.335,0.984,1.273,1.273
values_29,135014,135014,"['1006632', '8875112', '147772', '1121065', '73785', '553015', '570753', '49.400', '12997050', '0', '4020203', '0', '173559', '0', '0', '4.317']",10733,159813,123618,123618,100.00,100.00,100.00,100.00,12.579,0.845,1.092,1.092
values_80,43764,43764,"['976288', '8859731', '132846', '1113238', '67531', '552913', '569546', '49.792', '12729858', '0', '3928953', '0', '167045', '0', '0', '4.252']",3053,44475,34386,34386,100.00,100.00,100.00,100.00,14.335,0.984,1.273,1.273
values_73,215340,215340,"['1023288', '8883318', '155857', '1125213', '77279', '553130', '571591', '49.210', '13234270', '0', '4100529', '0', '189958', '0', '0', '4.633']",14845,221971,171714,171714,100.00,100.00,100.00,100.00,14.506,0.970,1.254,1.254
