id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6971,3363,93.7,93.8,92.3,24.12,24.12,0.00,604,3813,3195,2896,100.00,100.00,100.00,100.00,11.541,1.828,2.182,2.407
values_19,6160,2753,92.1,92.4,89.4,22.35,22.35,0.00,422,2607,2224,1990,100.00,100.00,100.00,100.00,14.597,2.363,2.770,3.095
values_12,4233,1447,84.9,85.8,68.2,17.09,17.09,0.00,61,325,293,253,100.00,100.00,100.00,100.00,69.393,13.025,14.447,16.731
values_38,4540,1624,86.4,87.1,76.2,17.89,17.89,0.00,106,603,534,466,100.00,100.00,100.00,100.00,42.830,7.529,8.502,9.742
values_81,5036,1968,88.8,89.3,83.0,19.54,19.54,0.00,199,1179,1032,907,100.00,100.00,100.00,100.00,25.307,4.271,4.880,5.552
values_5,4189,1418,84.6,85.6,67.4,16.93,16.93,0.00,49,245,229,193,100.00,100.00,83.33,100.00,85.490,17.098,18.293,21.705
values_40,3889,1293,84.1,85.2,58.3,16.62,16.62,0.00,17,61,57,49,100.00,100.00,83.33,100.00,228.765,63.754,68.228,79.367
values_70,4547,1626,86.4,87.1,76.6,17.88,17.88,0.00,105,589,529,457,100.00,100.00,100.00,100.00,43.305,7.720,8.595,9.950
values_23,5202,2084,89.5,89.9,85.0,20.03,20.03,0.00,235,1419,1224,1087,100.00,100.00,100.00,100.00,22.136,3.666,4.250,4.786
values_72,6825,3246,93.4,93.6,91.9,23.78,23.78,0.00,569,3587,3008,2725,100.00,100.00,83.33,100.00,11.995,1.903,2.269,2.505
values_79,4551,1638,86.6,87.2,77.0,18.00,18.00,0.00,108,609,545,472,100.00,100.00,100.00,100.00,42.139,7.473,8.350,9.642
values_78,4259,1468,85.2,86.1,69.6,17.23,17.23,0.00,63,331,304,259,100.00,100.00,100.00,100.00,67.603,12.867,14.010,16.444
values_87,6306,2863,92.4,92.6,90.2,22.70,22.70,0.00,464,2887,2448,2200,100.00,100.00,100.00,100.00,13.591,2.184,2.576,2.866
values_6,5560,2353,90.8,91.1,87.1,21.16,21.16,0.00,307,1877,1609,1435,100.00,100.00,100.00,100.00,18.111,2.962,3.456,3.875
values_68,6139,2747,92.1,92.4,89.3,22.37,22.37,0.00,415,2575,2186,1963,100.00,100.00,100.00,100.00,14.793,2.384,2.808,3.127
values_69,5192,2091,89.6,90.1,85.0,20.14,20.14,0.00,239,1453,1245,1111,100.00,100.00,100.00,100.00,21.724,3.573,4.170,4.673
values_1,4079,1370,84.3,85.4,64.1,16.79,16.79,0.00,38,179,170,142,100.00,100.00,83.33,100.00,107.342,22.788,23.994,28.725
values_45,4350,1521,85.7,86.5,73.1,17.48,17.48,0.00,80,437,395,340,100.00,100.00,100.00,100.00,54.375,9.954,11.013,12.794
values_33,4166,1396,84.3,85.3,65.0,16.75,16.75,0.00,44,219,202,172,100.00,100.00,100.00,100.00,94.682,19.023,20.624,24.221
values_15,6336,2893,92.5,92.8,90.2,22.83,22.83,0.00,456,2841,2405,2164,100.00,100.00,83.33,100.00,13.895,2.230,2.635,2.928
values_93,8168,4189,94.8,95.0,93.6,25.64,25.64,0.00,842,5363,4466,4066,100.00,100.00,100.00,100.00,9.701,1.523,1.829,2.009
values_24,3924,1309,84.1,85.3,59.1,16.68,16.68,0.00,22,87,84,70,100.00,100.00,83.33,100.00,178.364,45.103,46.714,56.057
values_25,7790,3927,94.5,94.7,93.1,25.21,25.21,0.00,773,4903,4098,3721,100.00,100.00,100.00,100.00,10.078,1.589,1.901,2.094
values_26,5445,2254,90.4,90.7,87.1,20.70,20.70,0.00,288,1765,1507,1348,100.00,100.00,100.00,100.00,18.906,3.085,3.613,4.039
values_48,5413,2244,90.3,90.6,86.9,20.73,20.73,0.00,289,1779,1512,1357,100.00,100.00,100.00,100.00,18.730,3.043,3.580,3.989
values_71,5655,2409,91.0,91.3,87.9,21.30,21.30,0.00,326,2011,1710,1534,100.00,100.00,100.00,100.00,17.347,2.812,3.307,3.686
values_76,3889,1293,84.1,85.2,58.3,16.62,16.62,0.00,17,61,57,49,100.00,100.00,83.33,100.00,228.765,63.754,68.228,79.367
values_7,8360,4330,95.0,95.2,93.9,25.90,25.90,0.00,890,5661,4723,4294,100.00,100.00,100.00,100.00,9.393,1.477,1.770,1.947
values_50,4136,1382,84.2,85.3,64.1,16.71,16.71,0.00,41,199,186,157,100.00,100.00,100.00,100.00,100.878,20.784,22.237,26.344
values_22,6179,2788,92.3,92.5,90.0,22.56,22.56,0.00,443,2769,2335,2107,100.00,100.00,100.00,100.00,13.948,2.231,2.646,2.933
values_4,4817,1823,87.9,88.5,80.6,18.92,18.92,0.00,157,921,807,709,100.00,100.00,100.00,100.00,30.682,5.230,5.969,6.794
values_32,5280,2139,89.7,90.2,84.2,20.26,20.26,0.00,243,1443,1268,1111,100.00,100.00,100.00,100.00,21.728,3.659,4.164,4.752
values_77,6464,2995,92.8,93.0,90.7,23.17,23.17,0.00,492,3081,2597,2344,100.00,100.00,100.00,100.00,13.138,2.098,2.489,2.758
values_91,4278,1460,84.9,85.8,68.9,17.06,17.06,0.00,61,325,293,253,100.00,100.00,100.00,100.00,70.131,13.163,14.601,16.909
values_42,4947,1909,88.5,89.0,82.6,19.29,19.29,0.00,190,1141,983,874,100.00,100.00,100.00,100.00,26.037,4.336,5.033,5.660
values_13,4086,1389,84.7,85.8,65.9,17.00,17.00,0.00,43,205,197,163,100.00,100.00,83.33,100.00,95.023,19.932,20.741,25.067
values_41,5816,2540,91.5,91.8,88.9,21.84,21.84,0.00,370,2297,1945,1750,100.00,100.00,100.00,100.00,15.719,2.532,2.990,3.323
values_55,7216,3514,93.9,94.0,92.4,24.35,24.35,0.00,647,4085,3425,3103,100.00,100.00,100.00,100.00,11.153,1.766,2.107,2.325
values_31,8624,4535,95.3,95.4,94.2,26.29,26.29,0.00,946,6049,5021,4582,100.00,100.00,100.00,100.00,9.116,1.426,1.718,1.882
values_66,8060,4121,94.7,94.9,93.5,25.56,25.56,0.00,822,5215,4360,3958,100.00,100.00,100.00,100.00,9.805,1.546,1.849,2.036
values_65,4224,1435,84.8,85.8,66.7,16.99,16.99,0.00,56,299,266,232,100.00,100.00,100.00,100.00,75.429,14.127,15.880,18.207
values_62,4156,1410,84.6,85.7,65.0,16.96,16.96,0.00,50,259,234,202,100.00,100.00,100.00,100.00,83.120,16.046,17.761,20.574
values_21,4507,1603,86.2,86.9,75.4,17.78,17.78,0.00,96,529,481,412,100.00,100.00,100.00,100.00,46.948,8.520,9.370,10.939
values_95,6918,3301,93.4,93.6,91.7,23.86,23.86,0.00,585,3679,3094,2797,100.00,100.00,100.00,100.00,11.826,1.880,2.236,2.473
values_84,5669,2419,91.0,91.3,87.8,21.34,21.34,0.00,326,2011,1710,1534,100.00,100.00,100.00,100.00,17.390,2.819,3.315,3.696
values_58,7080,3431,93.7,93.9,92.2,24.23,24.23,0.00,617,3885,3265,2953,100.00,100.00,100.00,100.00,11.475,1.822,2.168,2.398
values_64,4278,1476,85.3,86.2,71.4,17.25,17.25,0.00,68,357,331,280,100.00,100.00,100.00,100.00,62.912,11.983,12.924,15.279
values_83,7812,3930,94.4,94.6,93.0,25.15,25.15,0.00,764,4843,4050,3676,100.00,100.00,100.00,100.00,10.225,1.613,1.929,2.125
values_94,4798,1798,87.7,88.3,80.1,18.74,18.74,0.00,158,935,812,718,100.00,100.00,100.00,100.00,30.367,5.132,5.909,6.682
values_0,3889,1293,84.1,85.2,58.3,16.62,16.62,0.00,17,61,57,49,100.00,100.00,83.33,100.00,228.765,63.754,68.228,79.367
values_99,4596,1668,86.8,87.5,78.4,18.15,18.15,0.00,117,669,593,517,100.00,100.00,83.33,100.00,39.282,6.870,7.750,8.890
values_96,3829,1281,84.2,85.3,58.3,16.73,16.73,0.00,14,41,41,34,100.00,100.00,66.67,100.00,273.500,93.390,93.390,112.618
values_67,4618,1679,86.9,87.5,78.4,18.18,18.18,0.00,127,743,646,571,100.00,100.00,100.00,100.00,36.362,6.215,7.149,8.088
values_61,7521,3744,94.2,94.4,93.0,24.89,24.89,0.00,710,4505,3761,3418,100.00,100.00,100.00,100.00,10.593,1.669,2.000,2.200
values_43,4400,1539,85.7,86.5,73.6,17.49,17.49,0.00,87,491,432,379,100.00,100.00,100.00,100.00,50.575,8.961,10.185,11.609
values_2,6751,3187,93.2,93.4,91.4,23.60,23.60,0.00,552,3459,2918,2632,100.00,100.00,100.00,100.00,12.230,1.952,2.314,2.565
values_54,5759,2484,91.3,91.5,88.5,21.57,21.57,0.00,353,2191,1854,1669,100.00,100.00,100.00,100.00,16.314,2.628,3.106,3.451
values_30,4840,1823,87.8,88.4,80.4,18.83,18.83,0.00,164,975,844,748,100.00,100.00,100.00,100.00,29.512,4.964,5.735,6.471
values_59,5192,2084,89.6,90.0,85.0,20.07,20.07,0.00,236,1433,1229,1096,100.00,100.00,100.00,100.00,22.000,3.623,4.225,4.737
values_85,4183,1417,84.7,85.7,66.7,16.94,16.94,0.00,50,259,234,202,100.00,100.00,100.00,100.00,83.660,16.151,17.876,20.708
values_74,5033,1964,88.7,89.3,82.6,19.51,19.51,0.00,194,1153,1005,886,100.00,100.00,100.00,100.00,25.943,4.365,5.008,5.681
values_90,5399,2243,90.3,90.7,86.9,20.77,20.77,0.00,292,1799,1528,1372,100.00,100.00,100.00,100.00,18.490,3.001,3.533,3.935
values_18,6840,3249,93.3,93.6,91.1,23.75,23.75,0.00,561,3497,2967,2665,100.00,100.00,100.00,100.00,12.193,1.956,2.305,2.567
values_52,5318,2178,90.0,90.4,86.0,20.48,20.48,0.00,261,1585,1363,1213,100.00,100.00,100.00,100.00,20.375,3.355,3.902,4.384
values_44,3975,1332,84.2,85.4,59.1,16.75,16.75,0.00,28,127,116,100,100.00,100.00,83.33,100.00,141.964,31.299,34.267,39.750
values_17,8272,4267,94.9,95.1,93.9,25.79,25.79,0.00,867,5537,4599,4195,100.00,100.00,100.00,100.00,9.541,1.494,1.799,1.972
values_36,7666,3851,94.4,94.6,92.9,25.12,25.12,0.00,742,4689,3933,3562,100.00,100.00,100.00,100.00,10.332,1.635,1.949,2.152
values_49,5984,2642,91.8,92.1,89.0,22.08,22.08,0.00,392,2429,2063,1852,100.00,100.00,100.00,100.00,15.265,2.464,2.901,3.231
values_86,6011,2669,91.8,92.1,89.2,22.20,22.20,0.00,405,2523,2132,1921,100.00,100.00,100.00,100.00,14.842,2.382,2.819,3.129
values_37,5313,2178,90.1,90.5,86.4,20.50,20.50,0.00,264,1605,1379,1228,100.00,100.00,83.33,100.00,20.125,3.310,3.853,4.327
values_56,8657,4556,95.3,95.4,94.2,26.31,26.31,0.00,944,6021,5011,4564,100.00,100.00,100.00,100.00,9.171,1.438,1.728,1.897
values_63,5284,2148,89.8,90.2,85.1,20.33,20.33,0.00,245,1471,1278,1129,100.00,100.00,100.00,100.00,21.567,3.592,4.135,4.680
values_35,4231,1445,84.9,85.8,68.2,17.08,17.08,0.00,58,305,277,238,100.00,100.00,100.00,100.00,72.948,13.872,15.274,17.777
values_97,4015,1348,84.3,85.4,62.5,16.79,16.79,0.00,33,153,143,121,100.00,100.00,100.00,100.00,121.667,26.242,28.077,33.182
values_75,4451,1580,86.1,86.8,74.5,17.75,17.75,0.00,89,497,443,385,100.00,100.00,100.00,100.00,50.011,8.956,10.047,11.561
values_57,8409,4376,95.1,95.2,93.9,26.02,26.02,0.00,899,5743,4770,4351,100.00,100.00,100.00,100.00,9.354,1.464,1.763,1.933
values_88,7423,3667,94.1,94.3,92.5,24.70,24.70,0.00,688,4351,3644,3304,100.00,100.00,100.00,100.00,10.789,1.706,2.037,2.247
values_10,4470,1586,86.1,86.9,75.0,17.74,17.74,0.00,93,509,465,397,100.00,100.00,100.00,100.00,48.065,8.782,9.613,11.259
values_53,5899,2588,91.7,91.9,89.4,21.94,21.94,0.00,382,2377,2009,1810,100.00,100.00,100.00,100.00,15.442,2.482,2.936,3.259
values_8,4224,1456,85.2,86.1,68.2,17.23,17.23,0.00,60,311,288,244,100.00,100.00,100.00,100.00,70.400,13.582,14.667,17.311
values_39,7144,3466,93.7,93.9,92.2,24.26,24.26,0.00,630,3979,3334,3022,100.00,100.00,100.00,100.00,11.340,1.795,2.143,2.364
values_47,5779,2505,91.3,91.7,87.7,21.67,21.67,0.00,344,2109,1807,1612,100.00,100.00,100.00,100.00,16.799,2.740,3.198,3.585
values_60,6248,2820,92.3,92.6,89.8,22.57,22.57,0.00,447,2781,2357,2119,100.00,100.00,100.00,100.00,13.978,2.247,2.651,2.949
values_89,4150,1415,84.8,85.8,65.9,17.05,17.05,0.00,49,245,229,193,100.00,100.00,100.00,100.00,84.694,16.939,18.122,21.503
values_51,6727,3177,93.2,93.4,91.5,23.61,23.61,0.00,542,3407,2864,2590,100.00,100.00,100.00,100.00,12.411,1.974,2.349,2.597
values_14,8096,4147,94.8,95.0,93.5,25.61,25.61,0.00,832,5289,4413,4012,100.00,100.00,100.00,100.00,9.731,1.531,1.835,2.018
values_28,6199,2793,92.2,92.5,89.8,22.53,22.53,0.00,439,2735,2314,2083,100.00,100.00,100.00,100.00,14.121,2.267,2.679,2.976
values_16,5992,2655,91.8,92.1,88.9,22.15,22.15,0.00,396,2441,2085,1864,100.00,100.00,100.00,100.00,15.131,2.455,2.874,3.215
values_34,5681,2436,91.1,91.4,88.1,21.44,21.44,0.00,332,2051,1742,1564,100.00,100.00,100.00,100.00,17.111,2.770,3.261,3.632
values_82,8096,4147,94.8,94.9,93.5,25.61,25.61,0.00,842,5363,4466,4066,100.00,100.00,100.00,100.00,9.615,1.510,1.813,1.991
values_46,4500,1607,86.2,87.0,75.0,17.86,17.86,0.00,97,543,486,421,100.00,100.00,100.00,100.00,46.392,8.287,9.259,10.689
values_27,5467,2283,90.5,90.8,87.1,20.88,20.88,0.00,295,1819,1544,1387,100.00,100.00,100.00,100.00,18.532,3.005,3.541,3.942
values_20,8272,4270,94.9,95.1,93.8,25.81,25.81,0.00,863,5481,4579,4159,100.00,100.00,100.00,100.00,9.585,1.509,1.807,1.989
values_9,7866,3985,94.5,94.7,93.1,25.33,25.33,0.00,780,4935,4136,3748,100.00,100.00,100.00,100.00,10.085,1.594,1.902,2.099
values_92,5498,2303,90.6,90.9,87.1,20.94,20.94,0.00,296,1811,1550,1384,100.00,100.00,100.00,100.00,18.574,3.036,3.547,3.973
values_3,6570,3056,92.9,93.1,90.7,23.26,23.26,0.00,501,3119,2646,2377,100.00,100.00,100.00,100.00,13.114,2.106,2.483,2.764
values_98,4423,1564,86.0,86.8,74.6,17.68,17.68,0.00,94,523,470,406,100.00,100.00,100.00,100.00,47.053,8.457,9.411,10.894
values_29,3960,1327,84.3,85.5,61.4,16.76,16.76,0.00,27,113,111,91,100.00,100.00,83.33,100.00,146.667,35.044,35.676,43.516
values_80,4941,1905,88.5,89.0,81.8,19.28,19.28,0.00,186,1107,962,850,100.00,100.00,100.00,100.00,26.565,4.463,5.136,5.813
values_73,6200,2787,92.1,92.4,89.7,22.48,22.48,0.00,439,2735,2314,2083,100.00,100.00,100.00,100.00,14.123,2.267,2.679,2.976
