id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4663,2568,103,583,500,232,100.00,100.00,100.00,100.00,45.272,7.998,9.326,20.099
values_19,30833,17133,796,5049,4007,1702,100.00,100.00,100.00,100.00,38.735,6.107,7.695,18.116
values_12,6392,3528,136,781,671,310,100.00,100.00,83.33,100.00,47.000,8.184,9.526,20.619
values_38,3365,1847,68,357,323,158,100.00,100.00,100.00,100.00,49.485,9.426,10.418,21.297
values_81,19742,10951,494,3087,2483,1070,100.00,100.00,100.00,100.00,39.964,6.395,7.951,18.450
values_5,3931,2158,92,517,443,206,100.00,100.00,100.00,100.00,42.728,7.603,8.874,19.083
values_40,3614,1995,81,451,386,180,100.00,100.00,100.00,100.00,44.617,8.013,9.363,20.078
values_70,5082,2793,104,575,509,242,100.00,100.00,100.00,100.00,48.865,8.838,9.984,21.000
values_23,12649,7003,305,1871,1526,668,100.00,100.00,100.00,100.00,41.472,6.761,8.289,18.936
values_72,7766,4284,180,1067,893,402,100.00,100.00,100.00,100.00,43.144,7.278,8.697,19.318
values_79,4685,2583,103,583,500,232,100.00,100.00,100.00,100.00,45.485,8.036,9.370,20.194
values_78,10473,5790,253,1539,1262,556,100.00,100.00,100.00,100.00,41.395,6.805,8.299,18.836
values_87,23752,13184,619,3913,3110,1324,100.00,100.00,100.00,100.00,38.372,6.070,7.637,17.940
values_6,22991,12771,596,3767,2993,1274,100.00,100.00,100.00,100.00,38.576,6.103,7.682,18.046
values_68,20099,11146,506,3167,2543,1094,100.00,100.00,100.00,100.00,39.721,6.346,7.904,18.372
values_69,4591,2523,93,509,452,216,100.00,100.00,83.33,100.00,49.366,9.020,10.157,21.255
values_1,23859,13227,594,3717,2993,1290,100.00,100.00,100.00,100.00,40.167,6.419,7.972,18.495
values_45,1417,774,33,153,140,72,100.00,100.00,100.00,100.00,42.939,9.261,10.121,19.681
values_33,9131,5052,222,1347,1103,486,100.00,100.00,100.00,100.00,41.131,6.779,8.278,18.788
values_15,4691,2579,96,529,467,222,100.00,100.00,83.33,100.00,48.865,8.868,10.045,21.131
values_93,28988,16104,756,4797,3803,1614,100.00,100.00,100.00,100.00,38.344,6.043,7.622,17.960
values_24,13942,7714,336,2063,1685,738,100.00,100.00,100.00,100.00,41.494,6.758,8.274,18.892
values_25,7329,4046,172,1021,851,382,100.00,100.00,100.00,100.00,42.610,7.178,8.612,19.186
values_26,7012,3858,166,981,821,370,100.00,100.00,100.00,100.00,42.241,7.148,8.541,18.951
values_48,1044,573,25,107,98,52,100.00,100.00,100.00,100.00,41.760,9.757,10.653,20.077
values_71,3380,1864,72,391,341,162,100.00,100.00,83.33,100.00,46.944,8.645,9.912,20.864
values_76,23356,12966,604,3813,3035,1294,100.00,100.00,100.00,100.00,38.669,6.125,7.696,18.049
values_7,607,335,17,61,56,32,100.00,100.00,83.33,100.00,35.706,9.951,10.839,18.969
values_50,21373,11859,548,3447,2753,1178,100.00,100.00,100.00,100.00,39.002,6.200,7.764,18.143
values_22,11817,6528,277,1677,1388,616,100.00,100.00,100.00,100.00,42.661,7.047,8.514,19.183
values_4,25549,14187,669,4239,3362,1428,100.00,100.00,100.00,100.00,38.190,6.027,7.599,17.891
values_32,14052,7779,342,2103,1715,750,100.00,100.00,100.00,100.00,41.088,6.682,8.194,18.736
values_77,30085,16705,788,5003,3965,1682,100.00,100.00,100.00,100.00,38.179,6.013,7.588,17.886
values_91,17158,9501,410,2527,2063,902,100.00,100.00,100.00,100.00,41.849,6.790,8.317,19.022
values_42,12176,6734,296,1811,1481,650,100.00,100.00,100.00,100.00,41.135,6.723,8.221,18.732
values_13,9168,5063,208,1239,1037,466,100.00,100.00,100.00,100.00,44.077,7.400,8.841,19.674
values_41,1840,1009,38,179,167,86,100.00,100.00,100.00,100.00,48.421,10.279,11.018,21.395
values_55,1055,581,25,107,98,52,100.00,100.00,100.00,100.00,42.200,9.860,10.765,20.288
values_31,21132,11709,535,3353,2690,1156,100.00,100.00,100.00,100.00,39.499,6.302,7.856,18.280
