inputName,text,data,bss
values_11,930,72,0
values_19,930,240,0
values_12,930,96,0
values_38,930,64,0
values_81,930,184,0
values_5,930,64,0
values_40,930,56,0
values_70,930,88,0
values_23,930,136,0
values_72,930,104,0
values_79,930,72,0
values_78,930,120,0
values_87,930,192,0
values_6,930,184,0
values_68,930,184,0
values_69,930,80,0
values_1,930,224,0
values_45,930,32,0
values_33,930,104,0
values_15,930,80,0
values_93,930,224,0
values_24,930,152,0
values_25,930,96,0
values_26,930,96,0
values_48,930,24,0
values_71,930,56,0
values_76,930,192,0
values_7,930,16,0
values_50,930,184,0
values_22,930,144,0
values_4,930,200,0
values_32,930,152,0
values_77,930,232,0
values_91,930,184,0
values_42,930,136,0
values_13,930,120,0
values_41,930,40,0
values_55,930,24,0
values_31,930,192,0
values_66,930,248,0
values_65,930,248,0
values_62,930,184,0
values_21,930,64,0
values_95,930,216,0
values_84,930,248,0
values_58,930,256,0
values_64,930,208,0
values_83,930,136,0
values_94,930,112,0
values_0,930,168,0
values_99,930,208,0
values_96,930,32,0
values_67,930,64,0
values_61,930,144,0
values_43,930,96,0
values_2,930,80,0
values_54,930,120,0
values_30,930,144,0
values_59,930,88,0
values_85,930,40,0
values_74,930,200,0
values_90,930,72,0
values_18,930,192,0
values_52,930,184,0
values_44,930,56,0
values_17,930,208,0
values_36,930,120,0
values_49,930,224,0
values_86,930,136,0
values_37,930,32,0
values_56,930,96,0
values_63,930,184,0
values_35,930,72,0
values_97,930,144,0
values_75,930,160,0
values_57,930,240,0
values_88,930,104,0
values_10,930,216,0
values_53,930,176,0
values_8,930,16,0
values_39,930,32,0
values_47,930,192,0
values_60,930,208,0
values_89,930,248,0
values_51,930,240,0
values_14,930,200,0
values_28,930,112,0
values_16,930,16,0
values_34,930,240,0
values_82,930,64,0
values_46,930,104,0
values_27,930,64,0
values_20,930,112,0
values_9,930,240,0
values_92,930,144,0
values_3,930,224,0
values_98,930,200,0
values_29,930,184,0
values_80,930,16,0
values_73,930,248,0
