id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2253,1598,572,1722,1439,2263,100.00,100.00,87.50,100.00,3.939,1.308,1.566,0.996
values_19,451,317,35,74,65,107,100.00,100.00,87.50,100.00,12.886,6.095,6.938,4.215
values_12,3324,2360,1453,4406,3661,5618,100.00,100.00,87.50,100.00,2.288,0.754,0.908,0.592
values_38,2435,1728,627,1878,1569,2458,100.00,100.00,87.50,100.00,3.884,1.297,1.552,0.991
values_81,4971,3548,2278,7284,6081,9800,100.00,100.00,87.50,100.00,2.182,0.682,0.817,0.507
values_5,1889,1338,439,1281,1068,1634,100.00,100.00,87.50,100.00,4.303,1.475,1.769,1.156
values_40,2071,1468,540,1598,1335,2078,100.00,100.00,87.50,100.00,3.835,1.296,1.551,0.997
values_70,4788,3416,2441,7478,6197,9434,100.00,100.00,87.50,100.00,1.961,0.640,0.773,0.508
values_23,4788,3416,2533,7976,6631,10400,100.00,100.00,87.50,100.00,1.890,0.600,0.722,0.460
values_72,1525,1079,310,898,755,1199,100.00,100.00,87.50,100.00,4.919,1.698,2.020,1.272
values_79,4422,3152,2456,7569,6282,9666,100.00,100.00,87.50,100.00,1.800,0.584,0.704,0.457
values_78,5154,3680,2877,8985,7464,11614,100.00,100.00,87.50,100.00,1.791,0.574,0.691,0.444
values_87,2799,1989,905,2689,2240,3444,100.00,100.00,87.50,100.00,3.093,1.041,1.250,0.813
values_6,5337,3812,2574,8200,6833,10897,100.00,100.00,87.50,100.00,2.073,0.651,0.781,0.490
values_68,4788,3416,1960,6216,5165,8109,100.00,100.00,87.50,100.00,2.443,0.770,0.927,0.590
values_69,5703,4077,3746,11653,9662,14865,100.00,100.00,87.50,100.00,1.522,0.489,0.590,0.384
values_1,2435,1728,773,2311,1926,2978,100.00,100.00,87.50,100.00,3.150,1.054,1.264,0.818
values_45,633,447,71,177,152,247,100.00,100.00,87.50,100.00,8.915,3.576,4.164,2.563
values_33,4422,3152,2161,6778,5637,8839,100.00,100.00,87.50,100.00,2.046,0.652,0.784,0.500
values_15,3324,2360,1331,4103,3422,5393,100.00,100.00,87.50,100.00,2.497,0.810,0.971,0.616
values_93,991,700,118,313,266,425,100.00,100.00,87.50,100.00,8.398,3.166,3.726,2.332
values_24,3141,2228,1222,3731,3104,4810,100.00,100.00,87.50,100.00,2.570,0.842,1.012,0.653
values_25,2435,1728,739,2228,1863,2940,100.00,100.00,87.50,100.00,3.295,1.093,1.307,0.828
values_26,4422,3152,2302,7064,5849,8875,100.00,100.00,87.50,100.00,1.921,0.626,0.756,0.498
values_48,1173,830,139,404,343,572,100.00,100.00,87.50,100.00,8.439,2.903,3.420,2.051
values_71,4971,3548,3073,9427,7806,11845,100.00,100.00,87.50,100.00,1.618,0.527,0.637,0.420
values_76,4422,3152,2179,6856,5703,8965,100.00,100.00,87.50,100.00,2.029,0.645,0.775,0.493
values_7,2253,1598,656,1945,1622,2505,100.00,100.00,87.50,100.00,3.434,1.158,1.389,0.899
values_50,2617,1858,773,2293,1916,2988,100.00,100.00,87.50,100.00,3.386,1.141,1.366,0.876
values_22,4239,3020,1508,4703,3916,6159,100.00,100.00,87.50,100.00,2.811,0.901,1.082,0.688
values_4,4056,2888,2040,6274,5215,8075,100.00,100.00,87.50,100.00,1.988,0.646,0.778,0.502
values_32,2071,1468,485,1451,1210,1878,100.00,100.00,87.50,100.00,4.270,1.427,1.712,1.103
values_77,5337,3812,3115,9645,7980,12119,100.00,100.00,87.50,100.00,1.713,0.553,0.669,0.440
values_91,4971,3548,2855,8788,7275,11045,100.00,100.00,87.50,100.00,1.741,0.566,0.683,0.450
values_42,5520,3944,3365,10697,8900,14075,100.00,100.00,87.50,100.00,1.640,0.516,0.620,0.392
values_13,4239,3020,1819,5534,4593,7020,100.00,100.00,87.50,100.00,2.330,0.766,0.923,0.604
values_41,3873,2756,1648,5189,4326,6876,100.00,100.00,87.50,100.00,2.350,0.746,0.895,0.563
values_55,3507,2492,1308,4141,3466,5627,100.00,100.00,87.50,100.00,2.681,0.847,1.012,0.623
values_31,4239,3020,2046,6336,5257,8097,100.00,100.00,87.50,100.00,2.072,0.669,0.806,0.524
values_66,5520,3944,3388,10641,8846,13851,100.00,100.00,87.50,100.00,1.629,0.519,0.624,0.399
values_65,2958,2097,1005,3110,2605,4198,100.00,100.00,87.50,100.00,2.943,0.951,1.136,0.705
values_62,3690,2624,1946,5817,4822,7256,100.00,100.00,87.50,100.00,1.896,0.634,0.765,0.509
values_21,1889,1338,285,828,695,1097,100.00,100.00,87.50,100.00,6.628,2.281,2.718,1.722
values_95,2253,1598,694,2042,1703,2620,100.00,100.00,87.50,100.00,3.246,1.103,1.323,0.860
values_84,1525,1079,344,981,818,1237,100.00,100.00,87.50,100.00,4.433,1.555,1.864,1.233
values_58,4422,3152,2102,6686,5579,8948,100.00,100.00,87.50,100.00,2.104,0.661,0.793,0.494
values_64,5154,3680,3010,9462,7855,12223,100.00,100.00,87.50,100.00,1.712,0.545,0.656,0.422
values_83,1355,961,270,763,640,992,100.00,100.00,87.50,100.00,5.019,1.776,2.117,1.366
values_94,809,571,58,159,136,229,100.00,100.00,87.50,100.00,13.948,5.088,5.949,3.533
values_0,3507,2492,1370,4219,3520,5554,100.00,100.00,87.50,100.00,2.560,0.831,0.996,0.631
values_99,4422,3152,2347,7179,5954,9093,100.00,100.00,87.50,100.00,1.884,0.616,0.743,0.486
values_96,2435,1728,605,1891,1590,2621,100.00,100.00,87.50,100.00,4.025,1.288,1.531,0.929
values_67,3690,2624,1824,5532,4593,7021,100.00,100.00,87.50,100.00,2.023,0.667,0.803,0.526
values_61,4056,2888,1985,6153,5120,8002,100.00,100.00,87.50,100.00,2.043,0.659,0.792,0.507
values_43,5520,3944,3342,10498,8719,13592,100.00,100.00,87.50,100.00,1.652,0.526,0.633,0.406
values_2,991,700,145,386,325,497,100.00,100.00,87.50,100.00,6.834,2.567,3.049,1.994
values_54,5520,3944,3747,11593,9604,14672,100.00,100.00,87.50,100.00,1.473,0.476,0.575,0.376
values_30,5703,4077,3780,11833,9810,15132,100.00,100.00,87.50,100.00,1.509,0.482,0.581,0.377
values_59,1173,830,209,581,488,755,100.00,100.00,87.50,100.00,5.612,2.019,2.404,1.554
values_85,5154,3680,2871,9003,7482,11689,100.00,100.00,87.50,100.00,1.795,0.572,0.689,0.441
values_74,3324,2360,1339,4070,3393,5298,100.00,100.00,87.50,100.00,2.482,0.817,0.980,0.627
values_90,1525,1079,278,818,691,1131,100.00,100.00,87.50,100.00,5.486,1.864,2.207,1.348
values_18,4239,3020,1776,5562,4627,7260,100.00,100.00,87.50,100.00,2.387,0.762,0.916,0.584
values_52,809,571,115,300,255,404,100.00,100.00,87.50,100.00,7.035,2.697,3.173,2.002
values_44,1889,1338,342,1022,859,1384,100.00,100.00,87.50,100.00,5.523,1.848,2.199,1.365
values_17,991,700,186,487,412,638,100.00,100.00,87.50,100.00,5.328,2.035,2.405,1.553
values_36,991,700,127,352,299,488,100.00,100.00,87.50,100.00,7.803,2.815,3.314,2.031
values_49,4239,3020,1820,5518,4575,6944,100.00,100.00,87.50,100.00,2.329,0.768,0.927,0.610
values_86,3690,2624,1696,5212,4337,6749,100.00,100.00,87.50,100.00,2.176,0.708,0.851,0.547
values_37,1889,1338,610,1731,1440,2144,100.00,100.00,87.50,100.00,3.097,1.091,1.312,0.881
values_56,3690,2624,1276,3992,3317,5173,100.00,100.00,87.50,100.00,2.892,0.924,1.112,0.713
values_63,991,700,143,392,331,522,100.00,100.00,87.50,100.00,6.930,2.528,2.994,1.898
values_35,2253,1598,499,1488,1243,1942,100.00,100.00,87.50,100.00,4.515,1.514,1.813,1.160
values_97,4239,3020,1550,4841,4030,6336,100.00,100.00,87.50,100.00,2.735,0.876,1.052,0.669
values_75,1173,830,163,464,391,623,100.00,100.00,87.50,100.00,7.196,2.528,3.000,1.883
values_57,3507,2492,1355,4190,3485,5429,100.00,100.00,87.50,100.00,2.588,0.837,1.006,0.646
values_88,5337,3812,3077,9406,7789,11800,100.00,100.00,87.50,100.00,1.734,0.567,0.685,0.452
