11,-1760472610.295,-326740262.266,-213665249.469,2054161593.48,1541733476.569,342223406.19,1961925883.792,-766609961.279,1525089513.832,1627418938.137,-673650510.979,-607494918.307,1017684902.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,83592075.774,-1332469930.106,638268791.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1968858623.926,-1233662515.652,1241952809.742,2063415779.156,1265009802.201,-537486437.833,1048465475.479,-1917774551.71,2129173861.743,1260425425.715,-27417147.591,1482745684.462,902258206.262,-202654046.255,-247411169.503,1751095573.443,1246936813.738,-732446052.138,-573207000.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1071683767.741,-1299552.864,-1579625975.868,-1505380721.768,-677136256.989,190583728.18,254960099.88,-826299439.335,1416156433.31,-309683.892,-340639828.768,-1311761030.702,-397281298.04,2097432756.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-1889726796.024,-1832028809.486,1210614682.027,-172760403.65,517723783.857,531951042.92,898185090.973,-1443073624.374,-593411645.577,-1396653894.013,-990227402.271,-312980157.137,-1920002619.128,1668170980.664,1865844728.946,-775463601.327,548511213.495,775969073.106,740334814.221,645695318.787,1669877156.9,911573208.434,-590877661.766,1648045136.042,-2027603486.903,1272879427.234,-116431944.194,1895924373.439,0.0,0.0,0.0,0.0
5,1711845001.997,1457397393.893,461051787.741,156602670.041,-1384011563.348,464343704.155,1932999440.572,-625300387.054,1307640690.394,1185843780.343,1121444342.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-970529635.293,-46528778.331,1093744257.877,-1907848568.429,1417487536.41,1101372187.644,1608268327.268,-1244364184.983,582081472.491,-1010753836.082,-1022029688.268,-495676562.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,270994224.327,1968121509.822,-908276835.662,-710183134.712,612125943.522,179971219.193,759843377.787,1425648912.884,-1262435436.856,9554683.261,-1216812843.416,1964006843.731,-1628850190.751,-668693371.98,-1612551699.379,1755335395.056,-1676182147.102,-1752320196.635,-168847213.199,-2042690987.447,217309845.042,1608723041.276,1159537726.895,-1572560672.792,547279873.203,1603435234.697,1702902501.933,0.0,0.0,0.0,0.0,0.0
23,-64578873.519,925438390.485,69879464.595,-343615880.379,-1524274891.469,-651247001.892,-1377632965.909,-1221105333.783,1113248869.044,237248022.594,-1185602390.774,1163325450.082,1317113252.237,1592010270.593,1124804309.305,-915431433.331,-258551549.312,504715784.568,1158220607.992,-882467675.77,-999439045.268,-1921303137.656,91368425.799,-924838366.552,1417629319.091,1036193379.56,-940108467.74,0.0,0.0,0.0,0.0,0.0
72,1194185148.387,-450502837.232,-1957145827.164,-2077124145.661,78877785.642,677950319.737,-409669189.879,678348012.097,-1424082299.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
