id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,426,311,140,493,464,1643,100.00,100.00,100.00,100.00,3.043,0.864,0.918,0.259
values_19,597,448,134,470,448,1929,100.00,100.00,100.00,100.00,4.455,1.270,1.333,0.309
values_12,597,448,128,448,428,1811,100.00,100.00,100.00,100.00,4.664,1.333,1.395,0.330
values_38,981,811,746,2709,2508,1485,100.00,100.00,100.00,100.00,1.315,0.362,0.391,0.661
values_81,813,672,400,1442,1348,793,100.00,100.00,100.00,100.00,2.033,0.564,0.603,1.025
values_5,813,672,451,1629,1518,895,100.00,100.00,100.00,100.00,1.803,0.499,0.536,0.908
values_40,813,672,427,1541,1438,847,100.00,100.00,100.00,100.00,1.904,0.528,0.565,0.960
values_70,616,456,220,785,736,3808,100.00,100.00,100.00,100.00,2.800,0.785,0.837,0.162
values_23,487,361,139,489,462,1770,100.00,100.00,83.33,100.00,3.504,0.996,1.054,0.275
values_72,696,573,454,1641,1524,901,100.00,100.00,100.00,100.00,1.533,0.424,0.457,0.772
values_79,946,782,666,2416,2240,1325,100.00,100.00,100.00,100.00,1.420,0.392,0.422,0.714
values_78,616,456,190,675,636,3178,100.00,100.00,83.33,100.00,3.242,0.913,0.969,0.194
values_87,788,584,345,1242,1158,7777,100.00,100.00,100.00,100.00,2.284,0.634,0.680,0.101
values_6,541,404,138,485,460,1885,100.00,100.00,100.00,100.00,3.920,1.115,1.176,0.287
values_68,913,755,622,2255,2092,1237,100.00,100.00,100.00,100.00,1.468,0.405,0.436,0.738
values_69,772,637,356,1281,1200,705,100.00,100.00,100.00,100.00,2.169,0.603,0.643,1.095
values_1,426,311,107,372,354,1159,100.00,100.00,100.00,100.00,3.981,1.145,1.203,0.368
values_45,813,672,505,1827,1698,1003,100.00,100.00,100.00,100.00,1.610,0.445,0.479,0.811
values_33,426,311,95,328,314,983,100.00,100.00,100.00,100.00,4.484,1.299,1.357,0.433
values_15,487,361,139,489,462,1770,100.00,100.00,100.00,100.00,3.504,0.996,1.054,0.275
values_93,702,520,284,1019,952,5676,100.00,100.00,100.00,100.00,2.472,0.689,0.737,0.124
values_24,661,544,347,1249,1166,687,100.00,100.00,100.00,100.00,1.905,0.529,0.567,0.962
values_25,696,573,463,1674,1554,919,100.00,100.00,100.00,100.00,1.503,0.416,0.448,0.757
values_26,981,811,803,2918,2698,1599,100.00,100.00,100.00,100.00,1.222,0.336,0.364,0.614
values_48,79,52,37,117,114,383,100.00,100.00,83.33,100.00,2.135,0.675,0.693,0.206
values_71,981,811,650,2357,2188,1293,100.00,100.00,100.00,100.00,1.509,0.416,0.448,0.759
values_76,946,782,597,2163,2010,1187,100.00,100.00,100.00,100.00,1.585,0.437,0.471,0.797
values_7,616,456,241,862,806,4249,100.00,100.00,100.00,100.00,2.556,0.715,0.764,0.145
values_50,206,149,111,387,366,1114,100.00,100.00,100.00,100.00,1.856,0.532,0.563,0.185
values_22,616,456,202,719,676,3430,100.00,100.00,100.00,100.00,3.050,0.857,0.911,0.180
values_4,772,637,539,1952,1810,1071,100.00,100.00,100.00,100.00,1.432,0.395,0.427,0.721
values_32,696,573,355,1278,1194,703,100.00,100.00,100.00,100.00,1.961,0.545,0.583,0.990
values_77,1057,875,918,3339,3084,1829,100.00,100.00,100.00,100.00,1.151,0.317,0.343,0.578
values_91,31,19,13,30,26,17,100.00,100.00,66.67,100.00,2.385,1.033,1.192,1.824
values_42,46,29,18,48,48,46,100.00,100.00,66.67,100.00,2.556,0.958,0.958,1.000
values_13,1057,875,900,3273,3024,1793,100.00,100.00,100.00,100.00,1.174,0.323,0.350,0.590
values_41,1138,945,745,2704,2510,1483,100.00,100.00,100.00,100.00,1.528,0.421,0.453,0.767
values_55,946,782,573,2075,1930,1139,100.00,100.00,100.00,100.00,1.651,0.456,0.490,0.831
values_31,616,456,247,884,826,4375,100.00,100.00,100.00,100.00,2.494,0.697,0.746,0.141
values_66,772,637,515,1864,1730,1023,100.00,100.00,100.00,100.00,1.499,0.414,0.446,0.755
values_65,981,811,629,2280,2118,1251,100.00,100.00,100.00,100.00,1.560,0.430,0.463,0.784
values_62,882,730,569,2061,1914,1131,100.00,100.00,100.00,100.00,1.550,0.428,0.461,0.780
values_21,1057,875,654,2371,2204,1301,100.00,100.00,100.00,100.00,1.616,0.446,0.480,0.812
values_95,661,544,401,1447,1346,795,100.00,100.00,100.00,100.00,1.648,0.457,0.491,0.831
values_84,772,637,380,1369,1280,753,100.00,100.00,100.00,100.00,2.032,0.564,0.603,1.025
values_58,1018,842,784,2848,2636,1561,100.00,100.00,100.00,100.00,1.298,0.357,0.386,0.652
values_64,913,755,697,2530,2342,1387,100.00,100.00,100.00,100.00,1.310,0.361,0.390,0.658
values_83,426,311,86,295,284,851,100.00,100.00,100.00,100.00,4.953,1.444,1.500,0.501
values_94,597,448,200,712,668,3227,100.00,100.00,100.00,100.00,2.985,0.838,0.894,0.185
values_0,1138,945,928,3375,3120,1849,100.00,100.00,100.00,100.00,1.226,0.337,0.365,0.615
values_99,206,149,126,442,416,1309,100.00,100.00,100.00,100.00,1.635,0.466,0.495,0.157
values_96,788,584,363,1308,1218,8251,100.00,100.00,100.00,100.00,2.171,0.602,0.647,0.096
values_67,31,19,13,30,26,17,100.00,100.00,66.67,100.00,2.385,1.033,1.192,1.824
values_61,541,404,135,474,450,1831,100.00,100.00,100.00,100.00,4.007,1.141,1.202,0.295
values_43,597,448,200,712,668,3227,100.00,100.00,100.00,100.00,2.985,0.838,0.894,0.185
values_2,1057,875,786,2855,2644,1565,100.00,100.00,100.00,100.00,1.345,0.370,0.400,0.675
values_54,696,573,418,1509,1404,829,100.00,100.00,100.00,100.00,1.665,0.461,0.496,0.840
values_30,183,132,91,314,298,775,100.00,100.00,100.00,100.00,2.011,0.583,0.614,0.236
values_59,183,132,73,248,238,571,100.00,100.00,100.00,100.00,2.507,0.738,0.769,0.320
values_85,788,584,360,1297,1208,8172,100.00,100.00,100.00,100.00,2.189,0.608,0.652,0.096
values_74,702,520,287,1030,962,5747,100.00,100.00,100.00,100.00,2.446,0.682,0.730,0.122
values_90,696,573,400,1443,1344,793,100.00,100.00,100.00,100.00,1.740,0.482,0.518,0.878
values_18,946,782,732,2658,2460,1457,100.00,100.00,100.00,100.00,1.292,0.356,0.385,0.649
values_52,788,584,315,1132,1058,6987,100.00,100.00,100.00,100.00,2.502,0.696,0.745,0.113
values_44,487,361,175,621,582,2358,100.00,100.00,100.00,100.00,2.783,0.784,0.837,0.207
values_17,946,782,696,2526,2340,1385,100.00,100.00,100.00,100.00,1.359,0.375,0.404,0.683
values_36,661,544,371,1337,1246,735,100.00,100.00,100.00,100.00,1.782,0.494,0.530,0.899
values_49,426,311,101,350,334,1071,100.00,100.00,100.00,100.00,4.218,1.217,1.275,0.398
values_86,616,456,208,741,696,3556,100.00,100.00,100.00,100.00,2.962,0.831,0.885,0.173
values_37,183,132,79,270,258,639,100.00,100.00,100.00,100.00,2.316,0.678,0.709,0.286
values_56,745,552,274,982,920,5677,100.00,100.00,100.00,100.00,2.719,0.759,0.810,0.131
values_63,63,41,35,110,106,240,100.00,100.00,100.00,100.00,1.800,0.573,0.594,0.263
values_35,206,149,111,387,366,1114,100.00,100.00,100.00,100.00,1.856,0.532,0.563,0.185
values_97,853,707,567,2054,1906,1127,100.00,100.00,100.00,100.00,1.504,0.415,0.448,0.757
values_75,31,19,16,41,34,23,100.00,100.00,83.33,100.00,1.938,0.756,0.912,1.348
values_57,1057,875,885,3218,2974,1763,100.00,100.00,100.00,100.00,1.194,0.328,0.355,0.600
values_88,1057,875,777,2822,2614,1547,100.00,100.00,100.00,100.00,1.360,0.375,0.404,0.683
values_10,772,637,467,1688,1570,927,100.00,100.00,100.00,100.00,1.653,0.457,0.492,0.833
