inputName,text,data,bss
values_11,776,216,26
values_19,776,176,26
values_12,776,200,26
values_38,776,176,26
values_81,776,216,26
values_5,776,64,26
values_40,776,160,26
values_70,776,160,26
values_23,776,192,26
values_72,776,200,26
values_79,776,176,26
values_78,776,176,26
values_87,776,112,26
values_6,776,256,26
values_68,772,176,26
values_69,772,176,26
values_1,776,216,26
values_45,776,64,26
values_33,776,192,26
values_15,776,64,26
values_93,776,192,26
values_24,776,112,26
values_25,776,64,26
values_26,776,256,26
values_48,776,176,26
values_71,776,216,26
values_76,776,256,26
values_7,776,112,26
values_50,776,160,26
values_22,776,200,26
values_4,776,112,26
values_32,776,200,26
values_77,776,112,26
values_91,776,216,26
values_42,776,200,26
values_13,776,192,26
values_41,776,216,26
values_55,776,64,26
values_31,776,216,26
values_66,772,256,26
values_65,772,64,26
values_62,772,200,26
values_21,776,216,26
values_95,776,64,26
values_84,776,112,26
values_58,776,176,26
values_64,772,112,26
values_83,776,192,26
values_94,776,112,26
values_0,776,160,26
values_99,776,176,26
values_96,776,256,26
values_67,772,112,26
values_61,772,216,26
values_43,776,192,26
values_2,776,200,26
values_54,776,112,26
values_30,776,160,26
values_59,776,176,26
values_85,776,64,26
values_74,776,112,26
values_90,776,160,26
values_18,776,176,26
values_52,776,200,26
values_44,776,112,26
values_17,776,112,26
values_36,776,256,26
values_49,776,176,26
values_86,776,256,26
values_37,776,112,26
values_56,776,256,26
values_63,772,192,26
values_35,776,64,26
values_97,776,112,26
values_75,776,64,26
values_57,776,112,26
values_88,776,176,26
values_10,776,160,26
values_53,776,192,26
values_8,776,176,26
values_39,776,176,26
values_47,776,112,26
values_60,772,160,26
values_89,776,176,26
values_51,776,216,26
values_14,776,112,26
values_28,776,176,26
values_16,776,256,26
values_34,776,112,26
values_82,776,200,26
values_46,776,256,26
values_27,776,112,26
values_20,776,160,26
values_9,776,176,26
values_92,776,200,26
values_3,776,192,26
values_98,776,176,26
values_29,776,176,26
values_80,776,160,26
values_73,776,192,26
