id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6239,4341,225,1279,727,825,100.00,90.91,68.18,100.00,27.729,4.878,8.582,7.562
values_19,5284,3669,67,346,217,236,100.00,90.91,54.55,100.00,78.866,15.272,24.350,22.390
values_12,5807,4037,203,1209,663,743,100.00,90.91,77.27,100.00,28.606,4.803,8.759,7.816
values_38,5284,3669,91,505,293,316,100.00,90.91,72.73,100.00,58.066,10.463,18.034,16.722
values_81,6239,4341,229,1302,742,834,100.00,90.91,77.27,100.00,27.245,4.792,8.408,7.481
values_5,2074,1420,43,241,132,138,100.00,100.00,63.64,100.00,48.233,8.606,15.712,15.029
values_40,4852,3365,153,907,492,546,100.00,100.00,81.82,100.00,31.712,5.350,9.862,8.886
values_70,4852,3365,185,1086,598,668,100.00,100.00,77.27,100.00,26.227,4.468,8.114,7.263
values_23,5591,3885,167,996,533,590,100.00,90.91,77.27,100.00,33.479,5.613,10.490,9.476
values_72,5807,4037,100,559,321,347,100.00,90.91,68.18,100.00,58.070,10.388,18.090,16.735
values_79,5284,3669,132,769,419,455,100.00,100.00,72.73,100.00,40.030,6.871,12.611,11.613
values_78,5284,3669,136,812,430,465,100.00,90.91,72.73,100.00,38.853,6.507,12.288,11.363
values_87,3245,2244,150,895,485,534,100.00,90.91,77.27,100.00,21.633,3.626,6.691,6.077
values_6,7630,5310,191,1116,600,663,100.00,90.91,72.73,100.00,39.948,6.837,12.717,11.508
values_68,5282,3667,140,810,446,489,100.00,90.91,72.73,100.00,37.729,6.521,11.843,10.802
values_69,5282,3667,112,674,358,388,100.00,100.00,72.73,100.00,47.161,7.837,14.754,13.613
values_1,6239,4341,114,649,368,402,100.00,90.91,77.27,100.00,54.728,9.613,16.954,15.520
values_45,2074,1420,43,241,132,138,100.00,100.00,63.64,100.00,48.233,8.606,15.712,15.029
