id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1941,1259,55,145,135,83,100.00,35.29,23.53,66.67,35.291,13.386,14.378,23.386
values_19,5891,3869,105,295,275,116,100.00,35.29,23.53,66.67,56.105,19.969,21.422,50.784
values_12,9431,6219,135,385,359,149,100.00,35.29,23.53,66.67,69.859,24.496,26.270,63.295
values_38,5891,3869,105,295,275,116,100.00,35.29,23.53,66.67,56.105,19.969,21.422,50.784
values_81,6969,4583,115,325,303,127,100.00,35.29,23.53,66.67,60.600,21.443,23.000,54.874
values_5,3233,2111,75,205,191,142,100.00,35.29,23.53,66.67,43.107,15.771,16.927,22.768
values_40,8143,5361,125,355,331,138,100.00,35.29,23.53,66.67,65.144,22.938,24.601,59.007
values_70,5891,3869,105,295,275,116,100.00,35.29,23.53,66.67,56.105,19.969,21.422,50.784
values_23,12261,8097,155,445,415,171,100.00,35.29,23.53,66.67,79.103,27.553,29.545,71.702
values_72,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1418,915,45,115,107,76,100.00,35.29,23.53,66.67,31.511,12.330,13.252,18.658
values_87,8143,5361,125,355,331,138,100.00,35.29,23.53,66.67,65.144,22.938,24.601,59.007
values_6,,,185,535,499,204,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,891,358,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_45,2539,1653,65,175,163,111,100.00,35.29,23.53,66.67,39.062,14.509,15.577,22.874
values_33,12261,8097,155,445,415,171,100.00,35.29,23.53,66.67,79.103,27.553,29.545,71.702
values_15,12261,8097,155,445,415,171,100.00,35.29,23.53,66.67,79.103,27.553,29.545,71.702
values_93,,,195,565,527,215,100.00,35.29,23.53,66.67,0,0,0,0
values_24,5891,3869,105,295,275,116,100.00,35.29,23.53,66.67,56.105,19.969,21.422,50.784
values_25,,,195,565,527,215,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,555,226,100.00,35.29,23.53,66.67,0,0,0,0
values_71,6969,4583,115,325,303,127,100.00,35.29,23.53,66.67,60.600,21.443,23.000,54.874
values_76,6969,4583,115,325,303,127,100.00,35.29,23.53,66.67,60.600,21.443,23.000,54.874
values_7,,,185,535,499,204,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,527,215,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1418,915,45,115,107,76,100.00,35.29,23.53,66.67,31.511,12.330,13.252,18.658
values_4,4909,3219,95,265,247,216,100.00,35.29,23.53,66.67,51.674,18.525,19.874,22.727
values_32,8143,5361,125,355,331,138,100.00,35.29,23.53,66.67,65.144,22.938,24.601,59.007
values_77,4909,3219,95,265,247,216,100.00,35.29,23.53,66.67,51.674,18.525,19.874,22.727
values_91,6969,4583,115,325,303,127,100.00,35.29,23.53,66.67,60.600,21.443,23.000,54.874
values_42,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,639,259,100.00,35.29,23.53,66.67,0,0,0,0
values_41,3233,2111,75,205,191,142,100.00,35.29,23.53,66.67,43.107,15.771,16.927,22.768
values_55,3233,2111,75,205,191,142,100.00,35.29,23.53,66.67,43.107,15.771,16.927,22.768
values_31,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_65,4909,3219,95,265,247,216,100.00,35.29,23.53,66.67,51.674,18.525,19.874,22.727
values_62,6969,4583,115,325,303,127,100.00,35.29,23.53,66.67,60.600,21.443,23.000,54.874
values_21,2539,1653,65,175,163,111,100.00,35.29,23.53,66.67,39.062,14.509,15.577,22.874
values_95,1418,915,45,115,107,76,100.00,35.29,23.53,66.67,31.511,12.330,13.252,18.658
values_84,,,235,685,639,259,100.00,35.29,23.53,66.67,0,0,0,0
values_58,3233,2111,75,205,191,142,100.00,35.29,23.53,66.67,43.107,15.771,16.927,22.768
values_64,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,527,215,100.00,35.29,23.53,66.67,0,0,0,0
values_94,4023,2633,85,235,219,177,100.00,35.29,23.53,66.67,47.329,17.119,18.370,22.729
values_0,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_67,5891,3869,105,295,275,116,100.00,35.29,23.53,66.67,56.105,19.969,21.422,50.784
values_61,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_43,6969,4583,115,325,303,127,100.00,35.29,23.53,66.67,60.600,21.443,23.000,54.874
values_2,,,165,475,443,182,100.00,35.29,23.53,66.67,0,0,0,0
