id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,8364,5942,556,2705,1713,1713,100.00,100.00,100.00,100.00,15.043,3.092,4.883,4.883
values_36,1734,1228,78,321,218,218,100.00,100.00,100.00,100.00,22.231,5.402,7.954,7.954
values_49,7030,5003,448,2185,1398,1398,100.00,100.00,100.00,100.00,15.692,3.217,5.029,5.029
values_86,6392,4566,404,2005,1257,1257,100.00,100.00,100.00,100.00,15.822,3.188,5.085,5.085
values_37,4694,3330,278,1296,848,848,100.00,100.00,100.00,100.00,16.885,3.622,5.535,5.535
values_56,10869,7721,724,3545,2289,2289,100.00,100.00,100.00,100.00,15.012,3.066,4.748,4.748
values_63,10955,7819,732,3677,2325,2325,100.00,100.00,100.00,100.00,14.966,2.979,4.712,4.712
values_35,9714,6936,652,3273,2041,2041,100.00,100.00,100.00,100.00,14.899,2.968,4.759,4.759
values_97,9041,6447,596,2965,1875,1875,100.00,100.00,100.00,100.00,15.169,3.049,4.822,4.822
values_75,10792,7711,736,3717,2300,2300,100.00,100.00,100.00,100.00,14.663,2.903,4.692,4.692
values_57,7202,5138,460,2277,1443,1443,100.00,100.00,100.00,100.00,15.657,3.163,4.991,4.991
values_88,4720,3355,274,1292,853,853,100.00,100.00,100.00,100.00,17.226,3.653,5.533,5.533
values_10,10954,7815,736,3689,2326,2326,100.00,100.00,100.00,100.00,14.883,2.969,4.709,4.709
values_53,9679,6884,640,3145,2016,2016,100.00,100.00,100.00,100.00,15.123,3.078,4.801,4.801
values_8,787,556,22,68,53,53,100.00,80.00,60.00,100.00,35.773,11.574,14.849,14.849
values_39,7694,5465,488,2361,1544,1544,100.00,100.00,100.00,100.00,15.766,3.259,4.983,4.983
values_47,1587,1132,70,295,191,191,100.00,100.00,100.00,100.00,22.671,5.380,8.309,8.309
values_60,6747,4810,432,2125,1338,1338,100.00,100.00,100.00,100.00,15.618,3.175,5.043,5.043
values_89,11481,8194,776,3901,2452,2452,100.00,100.00,100.00,100.00,14.795,2.943,4.682,4.682
values_51,11395,8096,768,3769,2416,2416,100.00,100.00,100.00,100.00,14.837,3.023,4.716,4.716
values_14,6209,4396,384,1805,1194,1194,100.00,100.00,100.00,100.00,16.169,3.440,5.200,5.200
values_28,4153,2933,256,1204,771,771,100.00,100.00,100.00,100.00,16.223,3.449,5.387,5.387
values_16,13223,9431,900,4521,2857,2857,100.00,100.00,100.00,100.00,14.692,2.925,4.628,4.628
values_34,8759,6258,576,2893,1814,1814,100.00,100.00,100.00,100.00,15.207,3.028,4.829,4.829
values_82,8943,6371,588,2909,1849,1849,100.00,100.00,100.00,100.00,15.209,3.074,4.837,4.837
values_46,4131,2924,244,1160,762,762,100.00,100.00,100.00,100.00,16.930,3.561,5.421,5.421
values_27,6405,4548,400,1917,1246,1246,100.00,100.00,100.00,100.00,16.012,3.341,5.140,5.140
values_20,3480,2462,204,954,617,617,100.00,100.00,100.00,100.00,17.059,3.648,5.640,5.640
values_9,4351,3093,264,1292,821,821,100.00,100.00,100.00,100.00,16.481,3.368,5.300,5.300
values_92,9496,6775,624,3117,1980,1980,100.00,100.00,100.00,100.00,15.218,3.047,4.796,4.796
values_3,6345,4536,392,1953,1242,1242,100.00,100.00,100.00,100.00,16.186,3.249,5.109,5.109
values_98,12351,8839,844,4309,2669,2669,100.00,100.00,100.00,100.00,14.634,2.866,4.628,4.628
values_29,1857,1325,86,385,250,250,100.00,100.00,100.00,100.00,21.593,4.823,7.428,7.428
values_80,12888,9249,896,4641,2814,2814,100.00,100.00,100.00,100.00,14.384,2.777,4.580,4.580
values_73,13578,9736,932,4813,2965,2965,100.00,100.00,100.00,100.00,14.569,2.821,4.579,4.579
