id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8789,5769,165,475,399,465,100.00,35.29,23.53,66.67,53.267,18.503,22.028,18.901
values_19,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_81,10717,7045,185,535,449,523,100.00,35.29,23.53,66.67,57.930,20.032,23.869,20.491
values_5,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_70,5505,3599,125,355,299,349,100.00,35.29,23.53,66.67,44.040,15.507,18.411,15.774
values_23,4189,2756,105,295,249,291,100.00,35.29,23.53,66.67,39.895,14.200,16.823,14.395
values_72,13969,9199,215,625,524,610,100.00,35.29,23.53,66.67,64.972,22.350,26.658,22.900
values_79,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_6,8789,5769,165,475,399,465,100.00,35.29,23.53,66.67,53.267,18.503,22.028,18.901
values_68,,,285,835,699,813,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_1,7049,4619,145,415,349,407,100.00,35.29,23.53,66.67,48.614,16.986,20.198,17.319
values_45,6304,4160,135,385,324,378,100.00,35.29,23.53,66.67,46.696,16.374,19.457,16.677
values_33,,,245,715,599,697,100.00,35.29,23.53,66.67,0,0,0,0
values_15,10717,7045,185,535,449,523,100.00,35.29,23.53,66.67,57.930,20.032,23.869,20.491
values_93,12837,8449,205,595,499,581,100.00,35.29,23.53,66.67,62.620,21.575,25.725,22.095
values_24,10717,7045,185,535,449,523,100.00,35.29,23.53,66.67,57.930,20.032,23.869,20.491
values_25,,,235,685,574,668,100.00,35.29,23.53,66.67,0,0,0,0
values_26,4189,2756,105,295,249,291,100.00,35.29,23.53,66.67,39.895,14.200,16.823,14.395
values_48,13969,9199,215,625,524,610,100.00,35.29,23.53,66.67,64.972,22.350,26.658,22.900
values_71,7049,4619,145,415,349,407,100.00,35.29,23.53,66.67,48.614,16.986,20.198,17.319
values_76,7049,4619,145,415,349,407,100.00,35.29,23.53,66.67,48.614,16.986,20.198,17.319
values_7,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_50,13969,9199,215,625,524,610,100.00,35.29,23.53,66.67,64.972,22.350,26.658,22.900
values_22,11866,7868,195,565,474,552,100.00,35.29,23.53,66.67,60.851,21.002,25.034,21.496
values_4,,,255,745,624,726,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,624,726,100.00,35.29,23.53,66.67,0,0,0,0
values_42,13969,9199,215,625,524,610,100.00,35.29,23.53,66.67,64.972,22.350,26.658,22.900
values_13,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_41,1228,793,45,115,99,117,100.00,35.29,23.53,66.67,27.289,10.678,12.404,10.496
values_55,,,245,715,599,697,100.00,35.29,23.53,66.67,0,0,0,0
values_31,3541,2305,95,265,224,262,100.00,35.29,23.53,66.67,37.274,13.362,15.808,13.515
values_66,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_65,9725,6389,175,505,424,494,100.00,35.29,23.53,66.67,55.571,19.257,22.936,19.686
values_62,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_21,7991,5289,155,445,374,436,100.00,35.29,23.53,66.67,51.555,17.957,21.366,18.328
values_95,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_84,5505,3599,125,355,299,349,100.00,35.29,23.53,66.67,44.040,15.507,18.411,15.774
values_58,2031,1322,65,175,149,175,100.00,35.29,23.53,66.67,31.246,11.606,13.631,11.606
values_64,2031,1322,65,175,149,175,100.00,35.29,23.53,66.67,31.246,11.606,13.631,11.606
values_83,2993,1943,85,235,199,233,100.00,35.29,23.53,66.67,35.212,12.736,15.040,12.845
values_94,,,255,745,624,726,100.00,35.29,23.53,66.67,0,0,0,0
values_0,10717,7045,185,535,449,523,100.00,35.29,23.53,66.67,57.930,20.032,23.869,20.491
values_99,3795,2752,35,85,74,92,100.00,35.29,23.53,66.67,108.429,44.647,51.284,41.250
values_96,,,235,685,574,668,100.00,35.29,23.53,66.67,0,0,0,0
values_67,8789,5769,165,475,399,465,100.00,35.29,23.53,66.67,53.267,18.503,22.028,18.901
values_61,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_43,4189,2756,105,295,249,291,100.00,35.29,23.53,66.67,39.895,14.200,16.823,14.395
values_2,,,325,955,799,929,100.00,35.29,23.53,66.67,0,0,0,0
values_54,3795,2752,35,85,74,92,100.00,35.29,23.53,66.67,108.429,44.647,51.284,41.250
values_30,12837,8449,205,595,499,581,100.00,35.29,23.53,66.67,62.620,21.575,25.725,22.095
values_59,2993,1943,85,235,199,233,100.00,35.29,23.53,66.67,35.212,12.736,15.040,12.845
values_85,2494,1628,75,205,174,204,100.00,35.29,23.53,66.67,33.253,12.166,14.333,12.225
values_74,2031,1322,65,175,149,175,100.00,35.29,23.53,66.67,31.246,11.606,13.631,11.606
values_90,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,574,668,100.00,35.29,23.53,66.67,0,0,0,0
