id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3909,1304,84.0,85.2,55.2,16.68,16.68,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.941,169.957,169.957,144.778
values_19,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_12,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_38,14872,7976,95.5,95.9,87.0,26.82,25.79,1.03,195,719,546,610,100.00,57.89,52.63,80.00,76.267,20.684,27.238,24.380
values_81,14791,7928,95.5,95.9,86.8,26.80,25.77,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.825,21.282,28.665,26.179
values_5,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_40,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_70,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_23,9691,4175,91.7,92.2,80.3,21.54,20.59,0.95,97,280,230,267,100.00,57.89,50.00,80.00,99.907,34.611,42.135,36.296
values_72,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_79,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_78,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_87,14646,7792,95.4,95.8,87.3,26.60,25.56,1.04,180,690,511,560,0.00,57.89,52.63,60.00,81.367,21.226,28.661,26.154
values_6,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_68,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_69,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_1,14791,7928,95.5,95.9,86.8,26.80,25.77,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.825,21.282,28.665,26.179
values_45,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_33,14872,7976,95.5,95.9,87.0,26.82,25.79,1.03,195,719,546,610,100.00,57.89,52.63,80.00,76.267,20.684,27.238,24.380
values_15,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_93,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_24,9691,4175,91.7,92.2,80.3,21.54,20.59,0.95,97,280,230,267,100.00,57.89,50.00,80.00,99.907,34.611,42.135,36.296
values_25,9691,4175,91.7,92.2,80.3,21.54,20.59,0.95,97,280,230,267,100.00,57.89,50.00,80.00,99.907,34.611,42.135,36.296
values_26,9691,4175,91.7,92.2,80.3,21.54,20.59,0.95,97,280,230,267,100.00,57.89,50.00,80.00,99.907,34.611,42.135,36.296
values_48,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_71,3909,1304,84.0,85.2,55.2,16.68,16.68,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.941,169.957,169.957,144.778
values_76,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_7,14646,7792,95.4,95.8,87.3,26.60,25.56,1.04,180,690,511,560,0.00,57.89,52.63,60.00,81.367,21.226,28.661,26.154
values_50,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_22,9618,4107,91.5,92.1,80.7,21.35,20.39,0.96,94,275,225,262,0.00,57.89,50.00,60.00,102.319,34.975,42.747,36.710
values_4,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_32,14625,7738,95.4,95.7,87.3,26.45,25.41,1.04,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_91,14791,7928,95.5,95.9,86.8,26.80,25.77,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.825,21.282,28.665,26.179
values_42,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_13,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_41,3909,1304,84.0,85.2,55.2,16.68,16.68,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.941,169.957,169.957,144.778
values_55,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_31,14872,7976,95.5,95.9,86.8,26.82,25.79,1.03,195,719,546,610,100.00,57.89,52.63,80.00,76.267,20.684,27.238,24.380
values_66,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_65,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_62,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_21,9695,4175,91.6,92.2,79.8,21.53,20.58,0.95,97,280,230,267,100.00,57.89,50.00,80.00,99.948,34.625,42.152,36.311
values_95,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_84,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_58,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_64,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_83,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_94,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_0,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_99,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_96,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_67,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_61,3909,1304,84.0,85.2,55.2,16.68,16.68,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.941,169.957,169.957,144.778
values_43,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_2,14612,7758,95.4,95.8,87.3,26.55,25.50,1.04,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_30,14872,7976,95.5,95.9,87.0,26.82,25.79,1.03,195,719,546,610,100.00,57.89,52.63,80.00,76.267,20.684,27.238,24.380
