inputName,text,data,bss
values_11,176,648,328
values_19,176,392,200
values_12,148,21,13
values_38,176,800,404
values_81,176,1568,788
values_5,176,1800,904
values_40,200,128,68
values_70,200,245,125
values_23,176,1253,629
values_72,176,1568,788
values_79,156,453,229
values_78,128,32,20
values_87,176,885,445
values_6,176,1061,533
values_68,200,101,53
values_69,176,392,200
values_1,176,1352,680
values_45,176,2048,1028
values_33,176,968,488
values_15,156,453,229
values_93,148,21,13
values_24,176,1352,680
values_25,176,341,173
values_26,176,1061,533
values_48,176,1352,680
values_71,176,512,260
values_76,176,1352,680
values_7,176,1461,733
values_50,176,1925,965
values_22,176,2048,1028
values_4,176,581,293
values_32,200,101,53
values_77,176,1352,680
values_91,200,200,104
values_42,200,245,125
values_13,176,1685,845
values_41,200,165,85
values_55,176,1253,629
values_31,200,165,85
values_66,176,1352,680
values_65,200,165,85
values_62,176,885,445
values_21,128,8,8
values_95,176,1685,845
values_84,200,245,125
values_58,200,245,125
values_64,176,968,488
values_83,176,725,365
values_94,176,725,365
values_0,176,1925,965
values_99,176,800,404
values_96,176,1568,788
values_67,176,392,200
values_61,176,341,173
values_43,176,1461,733
values_2,176,1152,580
values_54,176,512,260
values_30,200,128,68
values_59,176,648,328
values_85,176,1253,629
values_74,176,725,365
values_90,176,341,173
values_18,128,8,8
values_52,128,8,8
values_44,176,2048,1028
values_17,176,2048,1028
values_36,176,1461,733
values_49,128,32,20
values_86,156,453,229
values_37,148,53,29
values_56,176,1152,580
values_63,176,1568,788
values_35,128,8,8
values_97,200,128,68
values_75,176,1461,733
values_57,176,1061,533
values_88,200,245,125
values_10,200,245,125
values_53,176,725,365
values_8,156,453,229
values_39,176,1253,629
values_47,176,1800,904
values_60,176,1568,788
values_89,176,512,260
values_51,200,200,104
values_14,176,885,445
values_28,176,968,488
values_16,200,128,68
values_34,200,128,68
values_82,156,453,229
values_46,176,288,148
values_27,200,128,68
values_20,128,8,8
values_9,200,101,53
values_92,200,245,125
values_3,176,512,260
values_98,148,21,13
values_29,148,21,13
values_80,148,21,13
values_73,200,128,68
