id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,135476,99135,12678,189193,146351,90588,100.00,100.00,100.00,100.00,10.686,0.716,0.926,1.496
values_19,64780,47487,6110,90201,69759,43076,100.00,100.00,100.00,100.00,10.602,0.718,0.929,1.504
values_12,730,523,93,1123,866,520,100.00,100.00,100.00,100.00,7.849,0.650,0.843,1.404
values_38,184804,135147,17246,258333,199851,123812,100.00,100.00,100.00,100.00,10.716,0.715,0.925,1.493
values_81,499956,365035,46318,700573,542091,336628,100.00,100.00,100.00,100.00,10.794,0.714,0.922,1.485
values_5,613484,447807,56766,859993,665471,413412,100.00,100.00,100.00,100.00,10.807,0.713,0.922,1.484
values_40,13223,9821,1238,17613,13611,7835,100.00,100.00,100.00,100.00,10.681,0.751,0.971,1.688
values_70,32816,24251,3053,44475,34386,22604,100.00,100.00,100.00,100.00,10.749,0.738,0.954,1.452
values_23,357369,261052,33181,500413,387186,240262,100.00,100.00,100.00,100.00,10.770,0.714,0.923,1.487
values_72,499956,365035,46318,700573,542091,336628,100.00,100.00,100.00,100.00,10.794,0.714,0.922,1.485
values_79,67558,46601,7461,110503,85466,52812,100.00,100.00,100.00,100.00,9.055,0.611,0.790,1.279
values_78,1498,1049,190,2461,1899,1106,100.00,100.00,100.00,100.00,7.884,0.609,0.789,1.354
values_87,213425,156036,19893,298465,230906,143106,100.00,100.00,100.00,100.00,10.729,0.715,0.924,1.491
values_6,279241,204060,25973,390783,302346,187460,100.00,100.00,100.00,100.00,10.751,0.715,0.924,1.490
values_68,9084,6763,853,11983,9258,6044,100.00,100.00,100.00,100.00,10.649,0.758,0.981,1.503
values_69,64780,47487,6110,90201,69759,43076,100.00,100.00,100.00,100.00,10.602,0.718,0.929,1.504
values_1,401380,293151,37238,562185,434991,269996,100.00,100.00,100.00,100.00,10.779,0.714,0.923,1.487
values_45,743020,542235,68678,1041933,806283,501068,100.00,100.00,100.00,100.00,10.819,0.713,0.922,1.483
values_33,244860,178975,22798,342553,265023,164308,100.00,100.00,100.00,100.00,10.740,0.715,0.924,1.490
values_15,67558,46601,7461,110503,85466,52812,100.00,100.00,100.00,100.00,9.055,0.611,0.790,1.279
values_93,730,523,93,1123,866,520,100.00,100.00,100.00,100.00,7.849,0.650,0.843,1.404
values_24,401380,293151,37238,562185,434991,269996,100.00,100.00,100.00,100.00,10.779,0.714,0.923,1.487
values_25,52161,38260,4933,72553,56106,34618,100.00,100.00,100.00,100.00,10.574,0.719,0.930,1.507
values_26,279241,204060,25973,390783,302346,187460,100.00,100.00,100.00,100.00,10.751,0.715,0.924,1.490
values_48,401380,293151,37238,562185,434991,269996,100.00,100.00,100.00,100.00,10.779,0.714,0.923,1.487
values_71,95820,70171,8998,133645,103371,63916,100.00,100.00,100.00,100.00,10.649,0.717,0.927,1.499
values_76,401380,293151,37238,562185,434991,269996,100.00,100.00,100.00,100.00,10.779,0.714,0.923,1.487
values_7,448865,327780,41613,628843,486578,302088,100.00,100.00,100.00,100.00,10.787,0.714,0.922,1.486
values_50,676185,493516,62533,948055,733626,455836,100.00,100.00,100.00,100.00,10.813,0.713,0.922,1.483
values_22,743020,542235,68678,1041933,806283,501068,100.00,100.00,100.00,100.00,10.819,0.713,0.922,1.483
values_4,114505,83820,10733,159813,123618,76478,100.00,100.00,100.00,100.00,10.668,0.716,0.926,1.497
values_32,9084,6763,853,11983,9258,6044,100.00,100.00,100.00,100.00,10.649,0.758,0.981,1.503
values_77,401380,293151,37238,562185,434991,269996,100.00,100.00,100.00,100.00,10.779,0.714,0.923,1.487
values_91,24957,18469,2326,33673,26031,17090,100.00,100.00,100.00,100.00,10.730,0.741,0.959,1.460
values_42,32816,24251,3053,44475,34386,22604,100.00,100.00,100.00,100.00,10.749,0.738,0.954,1.452
values_13,554785,405012,51365,777561,601674,373706,100.00,100.00,100.00,100.00,10.801,0.713,0.922,1.485
values_41,18470,13691,1725,24781,19154,12556,100.00,100.00,100.00,100.00,10.707,0.745,0.964,1.471
values_55,357369,261052,33181,500413,387186,240262,100.00,100.00,100.00,100.00,10.770,0.714,0.923,1.487
values_31,18470,13691,1725,24781,19154,12556,100.00,100.00,100.00,100.00,10.707,0.745,0.964,1.471
values_66,401380,293151,37238,562185,434991,269996,100.00,100.00,100.00,100.00,10.779,0.714,0.923,1.487
values_65,18470,13691,1725,24781,19154,12556,100.00,100.00,100.00,100.00,10.707,0.745,0.964,1.471
values_62,213425,156036,19893,298465,230906,143106,100.00,100.00,100.00,100.00,10.729,0.715,0.924,1.491
values_21,131,91,38,393,303,269,100.00,100.00,100.00,100.00,3.447,0.333,0.432,0.487
values_95,554785,405012,51365,777561,601674,373706,100.00,100.00,100.00,100.00,10.801,0.713,0.922,1.485
values_84,32816,24251,3053,44475,34386,22604,100.00,100.00,100.00,100.00,10.749,0.738,0.954,1.452
values_58,32816,24251,3053,44475,34386,22604,100.00,100.00,100.00,100.00,10.749,0.738,0.954,1.452
values_64,244860,178975,22798,342553,265023,164308,100.00,100.00,100.00,100.00,10.740,0.715,0.924,1.490
values_83,158865,116212,14845,221971,171714,106336,100.00,100.00,100.00,100.00,10.702,0.716,0.925,1.494
values_94,158865,116212,14845,221971,171714,106336,100.00,100.00,100.00,100.00,10.702,0.716,0.925,1.494
values_0,676185,493516,62533,948055,733626,455836,100.00,100.00,100.00,100.00,10.813,0.713,0.922,1.483
values_99,184804,135147,17246,258333,199851,123812,100.00,100.00,100.00,100.00,10.716,0.715,0.925,1.493
values_96,499956,365035,46318,700573,542091,336628,100.00,100.00,100.00,100.00,10.794,0.714,0.922,1.485
values_67,64780,47487,6110,90201,69759,43076,100.00,100.00,100.00,100.00,10.602,0.718,0.929,1.504
values_61,52161,38260,4933,72553,56106,34618,100.00,100.00,100.00,100.00,10.574,0.719,0.930,1.507
values_43,448865,327780,41613,628843,486578,302088,100.00,100.00,100.00,100.00,10.787,0.714,0.922,1.486
values_2,316700,231387,29430,443341,343019,212796,100.00,100.00,100.00,100.00,10.761,0.714,0.923,1.488
values_54,95820,70171,8998,133645,103371,63916,100.00,100.00,100.00,100.00,10.649,0.717,0.927,1.499
values_30,13223,9821,1238,17613,13611,7835,100.00,100.00,100.00,100.00,10.681,0.751,0.971,1.688
values_59,135476,99135,12678,189193,146351,90588,100.00,100.00,100.00,100.00,10.686,0.716,0.926,1.496
values_85,357369,261052,33181,500413,387186,240262,100.00,100.00,100.00,100.00,10.770,0.714,0.923,1.487
values_74,158865,116212,14845,221971,171714,106336,100.00,100.00,100.00,100.00,10.702,0.716,0.925,1.494
