id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,20371,13864,778,2826,2616,1549,100.00,100.00,100.00,100.00,26.184,7.208,7.787,13.151
values_0,696,438,31,95,94,277,100.00,100.00,83.33,100.00,22.452,7.326,7.404,2.513
values_99,13931,9476,536,1941,1800,1065,100.00,100.00,100.00,100.00,25.991,7.177,7.739,13.081
values_96,21679,14801,826,3001,2780,1645,100.00,100.00,100.00,100.00,26.246,7.224,7.798,13.179
values_67,21146,14418,817,2969,2746,1627,100.00,100.00,100.00,100.00,25.882,7.122,7.701,12.997
values_61,3902,2487,103,357,342,1182,100.00,100.00,100.00,100.00,37.883,10.930,11.409,3.301
values_43,9028,5728,231,825,774,4234,100.00,100.00,100.00,100.00,39.082,10.943,11.664,2.132
values_2,15145,10317,576,2086,1940,1145,100.00,100.00,100.00,100.00,26.293,7.260,7.807,13.227
values_54,9652,6155,249,891,834,4636,100.00,100.00,100.00,100.00,38.763,10.833,11.573,2.082
values_30,12057,8196,463,1673,1558,919,100.00,100.00,100.00,100.00,26.041,7.207,7.739,13.120
values_59,25864,17607,997,3628,3350,1987,100.00,100.00,100.00,100.00,25.942,7.129,7.721,13.017
values_85,8045,5113,217,774,726,3745,100.00,100.00,100.00,100.00,37.074,10.394,11.081,2.148
values_74,18752,12759,714,2592,2400,1421,100.00,100.00,100.00,100.00,26.263,7.235,7.813,13.196
values_90,9040,5740,231,825,774,4234,100.00,100.00,100.00,100.00,39.134,10.958,11.680,2.135
values_18,22590,15414,857,3115,2882,1707,100.00,100.00,83.33,100.00,26.359,7.252,7.838,13.234
values_52,18167,12353,699,2537,2350,1391,100.00,100.00,100.00,100.00,25.990,7.161,7.731,13.060
values_44,1056,672,55,183,174,701,100.00,100.00,100.00,100.00,19.200,5.770,6.069,1.506
values_17,12575,8544,487,1762,1634,967,100.00,100.00,100.00,100.00,25.821,7.137,7.696,13.004
values_36,447,276,24,70,68,78,100.00,100.00,100.00,100.00,18.625,6.386,6.574,5.731
values_49,4476,2870,128,449,424,1467,100.00,100.00,100.00,100.00,34.969,9.969,10.557,3.051
values_86,11617,7884,443,1601,1486,879,100.00,100.00,100.00,100.00,26.223,7.256,7.818,13.216
values_37,4849,3105,133,467,442,1672,100.00,100.00,100.00,100.00,36.459,10.383,10.971,2.900
values_56,9219,5819,233,832,782,4469,100.00,100.00,100.00,100.00,39.567,11.081,11.789,2.063
values_63,3154,2000,79,269,262,790,100.00,100.00,83.33,100.00,39.924,11.725,12.038,3.992
values_35,22067,15020,843,3064,2834,1679,100.00,100.00,100.00,100.00,26.177,7.202,7.787,13.143
values_97,2239,1458,74,252,240,1982,100.00,100.00,100.00,100.00,30.257,8.885,9.329,1.130
values_75,13559,9213,518,1875,1740,1029,100.00,100.00,100.00,100.00,26.176,7.231,7.793,13.177
values_57,13030,8861,505,1828,1694,1003,100.00,100.00,100.00,100.00,25.802,7.128,7.692,12.991
values_88,247,149,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_10,10195,6492,267,957,894,5038,100.00,100.00,100.00,100.00,38.184,10.653,11.404,2.024
values_53,1597,1047,57,190,182,1031,100.00,100.00,100.00,100.00,28.018,8.405,8.775,1.549
values_8,14136,9613,538,1948,1808,1069,100.00,100.00,100.00,100.00,26.275,7.257,7.819,13.224
values_39,2068,1349,61,204,198,435,100.00,100.00,83.33,100.00,33.902,10.137,10.444,4.754
values_47,5891,3767,153,540,510,2155,100.00,100.00,83.33,100.00,38.503,10.909,11.551,2.734
values_60,9144,5799,234,836,784,4301,100.00,100.00,100.00,100.00,39.077,10.938,11.663,2.126
values_89,14525,9216,369,1330,1238,8409,100.00,100.00,100.00,100.00,39.363,10.921,11.733,1.727
values_51,1956,1290,63,212,202,1193,100.00,100.00,100.00,100.00,31.048,9.226,9.683,1.640
values_14,12523,7955,328,1180,1100,7027,100.00,100.00,100.00,100.00,38.180,10.613,11.385,1.782
values_28,442,276,21,59,58,62,100.00,100.00,83.33,100.00,21.048,7.492,7.621,7.129
values_16,10996,6964,274,982,920,5677,100.00,100.00,100.00,100.00,40.131,11.198,11.952,1.937
values_34,14480,9854,554,2006,1864,1101,100.00,100.00,100.00,100.00,26.137,7.218,7.768,13.152
values_82,252,151,16,41,34,23,100.00,100.00,83.33,100.00,15.750,6.146,7.412,10.957
values_46,12735,8659,488,1765,1640,969,100.00,100.00,100.00,100.00,26.096,7.215,7.765,13.142
values_27,247,148,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_20,12115,8245,460,1662,1548,913,100.00,100.00,100.00,100.00,26.337,7.289,7.826,13.269
values_9,2096,1363,65,219,210,1637,100.00,100.00,100.00,100.00,32.246,9.571,9.981,1.280
values_92,839,531,40,128,124,436,100.00,100.00,100.00,100.00,20.975,6.555,6.766,1.924
values_3,9457,6414,359,1293,1206,711,100.00,100.00,100.00,100.00,26.343,7.314,7.842,13.301
values_98,11791,8007,447,1614,1506,887,100.00,100.00,100.00,100.00,26.378,7.305,7.829,13.293
values_29,18805,12800,715,2595,2406,1423,100.00,100.00,100.00,100.00,26.301,7.247,7.816,13.215
values_80,13021,8857,497,1798,1670,987,100.00,100.00,100.00,100.00,26.199,7.242,7.797,13.193
values_73,12934,8790,491,1776,1650,975,100.00,100.00,100.00,100.00,26.342,7.283,7.839,13.266
