id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25516,25516,"['999521', '8854465', '133352', '1110011', '69689', '552959', '569068', '50.078', '12678692', '0', '3910706', '0', '165891', '0', '0', '4.242']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,3.420,0.245,0.323,0.050
values_19,158667,158667,"['1048464', '8858128', '145587', '1108968', '76611', '553332', '569543', '50.212', '13028670', '0', '4043857', '0', '164833', '0', '0', '4.076']",17246,242733,184251,166210,100.00,100.00,100.00,100.00,9.200,0.654,0.861,0.955
values_12,975,975,"['967070', '8853498', '127427', '1109898', '65087', '552803', '568951', '49.938', '12602874', '0', '3886164', '0', '161073', '0', '0', '4.145']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.484,0.904,1.188,0.275
values_38,1143,1143,"['968516', '8853182', '127623', '1108146', '65031', '552687', '568785', '49.987', '12586292', '0', '3881332', '0', '161116', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.016,0.487,0.640,0.069
values_81,8033,8033,"['971984', '8853619', '128613', '1109988', '66021', '552783', '568889', '49.960', '12625374', '0', '3893222', '0', '162575', '0', '0', '4.176']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,3.454,0.253,0.333,0.078
values_5,251859,251859,"['1074008', '8862154', '152949', '1111467', '82744', '553633', '569819', '50.330', '13268642', '0', '4142048', '0', '165039', '0', '0', '3.984']",25973,366978,278541,251515,100.00,100.00,100.00,100.00,9.697,0.686,0.904,1.001
values_40,2171,2171,"['955814', '8853360', '126090', '1109476', '65335', '552705', '568807', '50.021', '12594540', '0', '3882360', '0', '161313', '0', '0', '4.155']",853,11346,8621,110253,100.00,100.00,100.00,100.00,2.545,0.191,0.252,0.020
values_70,8033,8033,"['971984', '8853619', '128613', '1109988', '66021', '552783', '568889', '49.960', '12625374', '0', '3893222', '0', '162575', '0', '0', '4.176']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,3.454,0.253,0.333,0.078
values_23,3576,3576,"['962236', '8856028', '127119', '1109554', '65852', '552965', '569086', '50.039', '12598070', '0', '3883765', '0', '161618', '0', '0', '4.161']",1238,16653,12651,212154,100.00,100.00,100.00,100.00,2.889,0.215,0.283,0.017
values_72,13196,13196,"['978540', '8853775', '129835', '1109977', '66921', '552816', '568921', '49.986', '12640626', '0', '3898385', '0', '163539', '0', '0', '4.195']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.368,0.244,0.321,0.062
