inputName,text,data,bss
values_11,6132,4300,2384
values_19,5736,5692,3080
values_12,5990,2572,1520
values_38,6432,2620,1544
values_81,5972,3292,1880
values_5,5746,6732,3600
values_40,6482,2892,1680
values_70,5972,3292,1880
values_23,6754,3004,1736
values_72,6034,3644,2056
values_79,6102,4060,2264
values_78,6150,4540,2504
values_87,6432,2620,1544
values_6,5972,3292,1880
values_68,5740,7100,3784
values_69,6242,2780,1624
values_1,5730,6364,3416
values_45,6242,2780,1624
values_33,6132,4300,2384
values_15,6034,3644,2056
values_93,5990,2572,1520
values_24,6188,4812,2640
values_25,6242,2780,1624
values_26,6102,4060,2264
values_48,5746,6732,3600
values_71,5736,5084,2776
values_76,6188,4812,2640
values_7,6242,2780,1624
values_50,5742,5388,2928
values_22,5744,7500,3984
values_4,6034,3644,2056
values_32,6074,3852,2160
values_77,6102,4060,2264
values_91,5730,6364,3416
values_42,5972,3292,1880
values_13,5750,7900,4184
values_41,5740,6028,3248
values_55,6034,3644,2056
values_31,6242,2780,1624
values_66,5736,5692,3080
values_65,6102,4060,2264
values_62,6754,3004,1736
values_21,6242,2780,1624
values_95,6754,3004,1736
values_84,5736,5692,3080
values_58,6188,4812,2640
values_64,5746,6732,3600
values_83,6034,3644,2056
values_94,6432,2620,1544
values_0,5730,6364,3416
values_99,6482,2892,1680
values_96,6034,3644,2056
values_67,6006,3468,1968
values_61,5720,2524,1496
values_43,6188,4812,2640
values_2,5744,7500,3984
values_54,5990,2572,1520
values_30,5744,7500,3984
values_59,5740,7100,3784
values_85,5730,6364,3416
values_74,6068,2700,1584
values_90,5746,6732,3600
values_18,6074,3852,2160
values_52,6754,3004,1736
values_44,6754,3004,1736
values_17,6102,4060,2264
values_36,6188,4812,2640
values_49,5990,2572,1520
values_86,5938,3148,1808
values_37,6034,3644,2056
values_56,6754,3004,1736
values_63,6754,3004,1736
values_35,5972,3292,1880
values_97,6102,4060,2264
values_75,5740,6028,3248
values_57,6432,2620,1544
values_88,6034,3644,2056
values_10,5744,7500,3984
values_53,6482,2892,1680
values_8,6068,2700,1584
values_39,6482,2892,1680
values_47,6150,4540,2504
values_60,5730,6364,3416
values_89,5720,2524,1496
values_51,6754,3004,1736
values_14,5744,7500,3984
values_28,5736,5692,3080
values_16,6034,3644,2056
values_34,5740,7100,3784
values_82,6034,3644,2056
values_46,5746,6732,3600
values_27,6068,2700,1584
values_20,6242,2780,1624
values_9,5972,3292,1880
values_92,6006,3468,1968
values_3,5742,5388,2928
values_98,5740,7100,3784
values_29,5720,2524,1496
values_80,5730,6364,3416
values_73,6006,3468,1968
