inputName,text,data,bss
values_11,14208,328,368
values_19,14208,368,368
values_12,14208,176,368
values_38,14208,256,368
values_81,14208,328,368
values_5,14208,352,368
values_40,14208,272,368
values_70,14208,272,368
values_23,14208,304,368
values_72,14208,176,368
values_79,14208,368,368
values_78,14208,256,368
values_87,14208,192,368
values_6,14208,224,368
values_68,14208,256,368
values_69,14208,368,368
values_1,14208,328,368
values_45,14208,352,368
values_33,14208,304,368
values_15,14208,352,368
values_93,14208,304,368
values_24,14208,400,368
values_25,14208,352,368
values_26,14208,224,368
values_48,14208,256,368
values_71,14208,328,368
values_76,14208,224,368
values_7,14208,192,368
values_50,14208,272,368
values_22,14208,176,368
values_4,14208,400,368
values_32,14208,176,368
values_77,14208,192,368
values_91,14208,328,368
values_42,14208,176,368
values_13,14208,304,368
values_41,14208,328,368
values_55,14208,352,368
values_31,14208,328,368
values_66,14208,224,368
values_65,14208,352,368
values_62,14208,176,368
values_21,14208,328,368
values_95,14208,352,368
values_84,14208,400,368
values_58,14208,256,368
values_64,14208,400,368
values_83,14208,304,368
values_94,14208,400,368
values_0,14208,272,368
values_99,14208,368,368
values_96,14208,224,368
values_67,14208,192,368
values_61,14208,328,368
values_43,14208,304,368
values_2,14208,176,368
values_54,14208,400,368
values_30,14208,272,368
values_59,14208,368,368
values_85,14208,352,368
values_74,14208,400,368
values_90,14208,272,368
values_18,14208,256,368
values_52,14208,176,368
values_44,14208,400,368
values_17,14208,192,368
values_36,14208,224,368
values_49,14208,368,368
values_86,14208,224,368
values_37,14208,192,368
values_56,14208,224,368
values_63,14208,304,368
values_35,14208,352,368
values_97,14208,192,368
values_75,14208,352,368
values_57,14208,192,368
values_88,14208,256,368
values_10,14208,272,368
values_53,14208,304,368
values_8,14208,256,368
values_39,14208,368,368
values_47,14208,192,368
values_60,14208,272,368
values_89,14208,368,368
values_51,14208,328,368
values_14,14208,400,368
values_28,14208,256,368
values_16,14208,224,368
values_34,14208,400,368
values_82,14208,176,368
values_46,14208,224,368
values_27,14208,192,368
values_20,14208,272,368
values_9,14208,368,368
values_92,14208,176,368
values_3,14208,304,368
values_98,14208,256,368
values_29,14208,368,368
values_80,14208,272,368
values_73,14208,304,368
