id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3892,1297,84.0,85.3,55.0,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.941,169.217,169.217,155.680
values_19,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_12,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_38,14556,7852,95.5,95.9,85.7,26.97,25.99,0.98,195,719,540,582,100.00,57.89,52.63,80.00,74.646,20.245,26.956,25.010
values_81,14483,7809,95.4,95.9,85.4,26.96,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.142,20.839,28.398,26.672
values_5,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_40,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_70,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_23,9516,4108,91.6,92.3,78.3,21.58,20.67,0.92,97,280,226,257,100.00,57.89,50.00,80.00,98.103,33.986,42.106,37.027
values_72,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_79,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_78,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_87,14344,7673,95.4,95.8,86.0,26.75,25.75,0.99,180,690,505,538,0.00,57.89,52.63,60.00,79.689,20.788,28.404,26.662
values_6,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_68,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_69,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_1,14483,7809,95.4,95.9,85.4,26.96,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.142,20.839,28.398,26.672
