id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,355,262,200,712,668,668,100.00,100.00,100.00,100.00,1.775,0.499,0.531,0.531
values_2,831,619,786,2855,2644,2644,100.00,100.00,100.00,100.00,1.057,0.291,0.314,0.314
values_54,532,390,418,1509,1404,1404,100.00,100.00,100.00,100.00,1.273,0.353,0.379,0.379
values_30,215,157,91,314,298,298,100.00,100.00,100.00,100.00,2.363,0.685,0.721,0.721
values_59,215,157,73,248,238,238,100.00,100.00,100.00,100.00,2.945,0.867,0.903,0.903
values_85,495,367,360,1297,1208,1208,100.00,100.00,100.00,100.00,1.375,0.382,0.410,0.410
values_74,424,310,287,1030,962,962,100.00,100.00,100.00,100.00,1.477,0.412,0.441,0.441
values_90,532,390,400,1443,1344,1344,100.00,100.00,100.00,100.00,1.330,0.369,0.396,0.396
values_18,747,556,732,2658,2460,2460,100.00,100.00,100.00,100.00,1.020,0.281,0.304,0.304
values_52,495,367,315,1132,1058,1058,100.00,100.00,100.00,100.00,1.571,0.437,0.468,0.468
values_44,299,220,175,621,582,582,100.00,100.00,100.00,100.00,1.709,0.481,0.514,0.514
values_17,747,556,696,2526,2340,2340,100.00,100.00,100.00,100.00,1.073,0.296,0.319,0.319
values_36,523,388,371,1337,1246,1246,100.00,100.00,100.00,100.00,1.410,0.391,0.420,0.420
values_49,271,199,101,350,334,334,100.00,100.00,100.00,100.00,2.683,0.774,0.811,0.811
values_86,383,283,208,741,696,696,100.00,100.00,100.00,100.00,1.841,0.517,0.550,0.550
values_37,215,157,79,270,258,258,100.00,100.00,100.00,100.00,2.722,0.796,0.833,0.833
values_56,467,346,274,982,920,920,100.00,100.00,100.00,100.00,1.704,0.476,0.508,0.508
values_63,103,73,35,110,106,106,100.00,100.00,100.00,100.00,2.943,0.936,0.972,0.972
values_35,243,178,111,387,366,366,100.00,100.00,100.00,100.00,2.189,0.628,0.664,0.664
values_97,663,493,567,2054,1906,1906,100.00,100.00,100.00,100.00,1.169,0.323,0.348,0.348
values_75,47,31,16,41,40,40,100.00,100.00,83.33,100.00,2.938,1.146,1.175,1.175
values_57,831,619,885,3218,2974,2974,100.00,100.00,100.00,100.00,0.939,0.258,0.279,0.279
values_88,831,619,777,2822,2614,2614,100.00,100.00,100.00,100.00,1.069,0.294,0.318,0.318
values_10,607,451,467,1688,1570,1570,100.00,100.00,100.00,100.00,1.300,0.360,0.387,0.387
values_53,803,598,742,2694,2496,2496,100.00,100.00,100.00,100.00,1.082,0.298,0.322,0.322
values_8,831,619,909,3306,3054,3054,100.00,100.00,100.00,100.00,0.914,0.251,0.272,0.272
values_39,719,535,559,2024,1882,1882,100.00,100.00,100.00,100.00,1.286,0.355,0.382,0.382
values_47,495,367,285,1022,958,958,100.00,100.00,100.00,100.00,1.737,0.484,0.517,0.517
values_60,215,157,67,226,218,218,100.00,100.00,83.33,100.00,3.209,0.951,0.986,0.986
values_89,523,388,359,1293,1206,1206,100.00,100.00,100.00,100.00,1.457,0.404,0.434,0.434
values_51,495,367,336,1209,1128,1128,100.00,100.00,100.00,100.00,1.473,0.409,0.439,0.439
values_14,75,52,24,70,68,68,100.00,100.00,100.00,100.00,3.125,1.071,1.103,1.103
values_28,719,535,694,2519,2332,2332,100.00,100.00,100.00,100.00,1.036,0.285,0.308,0.308
values_16,532,390,331,1190,1114,1114,100.00,100.00,100.00,100.00,1.607,0.447,0.478,0.478
values_34,271,199,113,394,374,374,100.00,100.00,100.00,100.00,2.398,0.688,0.725,0.725
values_82,355,262,191,679,638,638,100.00,100.00,100.00,100.00,1.859,0.523,0.556,0.556
values_46,635,472,550,1992,1848,1848,100.00,100.00,100.00,100.00,1.155,0.319,0.344,0.344
values_27,887,661,844,3067,2840,2840,100.00,100.00,100.00,100.00,1.051,0.289,0.312,0.312
values_20,411,304,252,902,844,844,100.00,100.00,100.00,100.00,1.631,0.456,0.487,0.487
values_9,887,661,1000,3639,3360,3360,100.00,100.00,100.00,100.00,0.887,0.244,0.264,0.264
values_92,803,598,814,2958,2736,2736,100.00,100.00,100.00,100.00,0.986,0.271,0.293,0.293
values_3,803,598,619,2243,2086,2086,100.00,100.00,100.00,100.00,1.297,0.358,0.385,0.385
values_98,243,178,90,310,296,296,100.00,100.00,100.00,100.00,2.700,0.784,0.821,0.821
values_29,495,367,333,1198,1118,1118,100.00,100.00,100.00,100.00,1.486,0.413,0.443,0.443
values_80,159,115,66,223,212,212,100.00,100.00,100.00,100.00,2.409,0.713,0.750,0.750
values_73,467,346,322,1158,1080,1080,100.00,100.00,100.00,100.00,1.450,0.403,0.432,0.432
