id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1050,646,175,521,440,440,100.00,35.29,23.53,66.67,6.000,2.015,2.386,2.386
values_76,1432,890,235,707,596,596,100.00,35.29,23.53,66.67,6.094,2.025,2.403,2.403
values_7,2045,1273,335,1017,856,856,100.00,35.29,23.53,66.67,6.104,2.011,2.389,2.389
values_50,834,522,135,397,336,336,100.00,35.29,23.53,66.67,6.178,2.101,2.482,2.482
values_22,1409,892,225,676,570,570,100.00,35.29,23.53,66.67,6.262,2.084,2.472,2.472
values_4,1287,814,205,614,518,518,100.00,35.29,23.53,66.67,6.278,2.096,2.485,2.485
values_32,1409,892,225,676,570,570,100.00,35.29,23.53,66.67,6.262,2.084,2.472,2.472
values_77,1983,1257,315,955,804,804,100.00,35.29,23.53,66.67,6.295,2.076,2.466,2.466
values_91,687,421,115,335,284,284,100.00,35.29,23.53,66.67,5.974,2.051,2.419,2.419
values_42,1409,892,225,676,570,570,100.00,35.29,23.53,66.67,6.262,2.084,2.472,2.472
values_13,687,421,115,335,284,284,100.00,35.29,23.53,66.67,5.974,2.051,2.419,2.419
values_41,2045,1273,335,1017,856,856,100.00,35.29,23.53,66.67,6.104,2.011,2.389,2.389
values_55,2045,1273,335,1017,856,856,100.00,35.29,23.53,66.67,6.104,2.011,2.389,2.389
values_31,444,279,75,211,180,180,100.00,35.29,23.53,66.67,5.920,2.104,2.467,2.467
values_66,255,156,45,118,102,102,100.00,35.29,23.53,66.67,5.667,2.161,2.500,2.500
values_65,1983,1257,315,955,804,804,100.00,35.29,23.53,66.67,6.295,2.076,2.466,2.466
values_62,1330,834,215,645,544,544,100.00,35.29,23.53,66.67,6.186,2.062,2.445,2.445
values_21,255,156,45,118,102,102,100.00,35.29,23.53,66.67,5.667,2.161,2.500,2.500
values_95,444,279,75,211,180,180,100.00,35.29,23.53,66.67,5.920,2.104,2.467,2.467
values_84,1947,1244,305,924,778,778,100.00,35.29,23.53,66.67,6.384,2.107,2.503,2.503
values_58,2015,1266,325,986,830,830,100.00,35.29,23.53,66.67,6.200,2.044,2.428,2.428
values_64,194,117,35,87,76,76,100.00,35.29,23.53,66.67,5.543,2.230,2.553,2.553
values_83,1676,1042,275,831,700,700,100.00,35.29,23.53,66.67,6.095,2.017,2.394,2.394
values_94,1854,1174,295,893,752,752,100.00,35.29,23.53,66.67,6.285,2.076,2.465,2.465
values_0,551,331,95,273,232,232,100.00,35.29,23.53,66.67,5.800,2.018,2.375,2.375
values_99,551,331,95,273,232,232,100.00,35.29,23.53,66.67,5.800,2.018,2.375,2.375
values_96,194,117,35,87,76,76,100.00,35.29,23.53,66.67,5.543,2.230,2.553,2.553
values_67,1983,1257,315,955,804,804,100.00,35.29,23.53,66.67,6.295,2.076,2.466,2.466
values_61,194,117,35,87,76,76,100.00,35.29,23.53,66.67,5.543,2.230,2.553,2.553
values_43,834,522,135,397,336,336,100.00,35.29,23.53,66.67,6.178,2.101,2.482,2.482
values_2,1287,814,205,614,518,518,100.00,35.29,23.53,66.67,6.278,2.096,2.485,2.485
values_54,687,421,115,335,284,284,100.00,35.29,23.53,66.67,5.974,2.051,2.419,2.419
values_30,2015,1266,325,986,830,830,100.00,35.29,23.53,66.67,6.200,2.044,2.428,2.428
values_59,1432,890,235,707,596,596,100.00,35.29,23.53,66.67,6.094,2.025,2.403,2.403
values_85,958,600,155,459,388,388,100.00,35.29,23.53,66.67,6.181,2.087,2.469,2.469
values_74,2045,1273,335,1017,856,856,100.00,35.29,23.53,66.67,6.104,2.011,2.389,2.389
values_90,1819,1161,285,862,726,726,100.00,35.29,23.53,66.67,6.382,2.110,2.506,2.506
values_18,1330,834,215,645,544,544,100.00,35.29,23.53,66.67,6.186,2.062,2.445,2.445
values_52,255,156,45,118,102,102,100.00,35.29,23.53,66.67,5.667,2.161,2.500,2.500
values_44,2045,1273,335,1017,856,856,100.00,35.29,23.53,66.67,6.104,2.011,2.389,2.389
values_17,2015,1266,325,986,830,830,100.00,35.29,23.53,66.67,6.200,2.044,2.428,2.428
values_36,909,574,145,428,362,362,100.00,35.29,23.53,66.67,6.269,2.124,2.511,2.511
values_49,310,189,55,149,128,128,100.00,35.29,23.53,66.67,5.636,2.081,2.422,2.422
values_86,1819,1161,285,862,726,726,100.00,35.29,23.53,66.67,6.382,2.110,2.506,2.506
values_37,310,189,55,149,128,128,100.00,35.29,23.53,66.67,5.636,2.081,2.422,2.422
values_56,1854,1174,295,893,752,752,100.00,35.29,23.53,66.67,6.285,2.076,2.465,2.465
values_63,834,522,135,397,336,336,100.00,35.29,23.53,66.67,6.178,2.101,2.482,2.482
values_35,909,574,145,428,362,362,100.00,35.29,23.53,66.67,6.269,2.124,2.511,2.511
values_97,618,375,105,304,258,258,100.00,35.29,23.53,66.67,5.886,2.033,2.395,2.395
values_75,1409,892,225,676,570,570,100.00,35.29,23.53,66.67,6.262,2.084,2.472,2.472
values_57,551,331,95,273,232,232,100.00,35.29,23.53,66.67,5.800,2.018,2.375,2.375
values_88,1947,1244,305,924,778,778,100.00,35.29,23.53,66.67,6.384,2.107,2.503,2.503
values_10,618,375,105,304,258,258,100.00,35.29,23.53,66.67,5.886,2.033,2.395,2.395
values_53,909,574,145,428,362,362,100.00,35.29,23.53,66.67,6.269,2.124,2.511,2.511
values_8,1005,624,165,490,414,414,100.00,35.29,23.53,66.67,6.091,2.051,2.428,2.428
values_39,1409,892,225,676,570,570,100.00,35.29,23.53,66.67,6.262,2.084,2.472,2.472
values_47,834,522,135,397,336,336,100.00,35.29,23.53,66.67,6.178,2.101,2.482,2.482
values_60,310,189,55,149,128,128,100.00,35.29,23.53,66.67,5.636,2.081,2.422,2.422
values_89,687,421,115,335,284,284,100.00,35.29,23.53,66.67,5.974,2.051,2.419,2.419
values_51,1330,834,215,645,544,544,100.00,35.29,23.53,66.67,6.186,2.062,2.445,2.445
values_14,1128,700,185,552,466,466,100.00,35.29,23.53,66.67,6.097,2.043,2.421,2.421
values_28,1128,700,185,552,466,466,100.00,35.29,23.53,66.67,6.097,2.043,2.421,2.421
values_16,687,421,115,335,284,284,100.00,35.29,23.53,66.67,5.974,2.051,2.419,2.419
values_34,687,421,115,335,284,284,100.00,35.29,23.53,66.67,5.974,2.051,2.419,2.419
values_82,1666,1054,265,800,674,674,100.00,35.29,23.53,66.67,6.287,2.083,2.472,2.472
values_46,1287,814,205,614,518,518,100.00,35.29,23.53,66.67,6.278,2.096,2.485,2.485
values_27,551,331,95,273,232,232,100.00,35.29,23.53,66.67,5.800,2.018,2.375,2.375
values_20,1819,1161,285,862,726,726,100.00,35.29,23.53,66.67,6.382,2.110,2.506,2.506
values_9,498,311,85,242,206,206,100.00,35.29,23.53,66.67,5.859,2.058,2.417,2.417
values_92,1854,1174,295,893,752,752,100.00,35.29,23.53,66.67,6.285,2.076,2.465,2.465
values_3,618,375,105,304,258,258,100.00,35.29,23.53,66.67,5.886,2.033,2.395,2.395
values_98,958,600,155,459,388,388,100.00,35.29,23.53,66.67,6.181,2.087,2.469,2.469
values_29,834,522,135,397,336,336,100.00,35.29,23.53,66.67,6.178,2.101,2.482,2.482
values_80,958,600,155,459,388,388,100.00,35.29,23.53,66.67,6.181,2.087,2.469,2.469
values_73,1666,1054,265,800,674,674,100.00,35.29,23.53,66.67,6.287,2.083,2.472,2.472
