id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,307901,224620,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.423,9.751,12.193,4.506
values_19,308496,225269,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.652,9.770,12.217,4.515
values_12,309118,225805,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.892,9.790,12.241,4.524
values_38,308920,225453,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.815,9.783,12.233,4.521
values_81,308782,225401,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.762,9.779,12.228,4.519
values_5,309947,226470,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.210,9.816,12.274,4.536
values_40,309062,225581,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.870,9.788,12.239,4.523
values_70,309847,226290,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.172,9.813,12.270,4.535
values_23,310763,227098,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.524,9.842,12.306,4.548
values_72,309221,225800,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.931,9.793,12.245,4.526
values_79,309511,226267,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.043,9.802,12.257,4.530
values_78,309681,226280,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.108,9.807,12.264,4.533
values_87,309092,225764,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.882,9.789,12.240,4.524
values_6,307408,224253,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.234,9.735,12.174,4.499
values_68,310214,226627,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.313,9.824,12.285,4.540
values_69,309330,225983,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.973,9.796,12.250,4.527
values_1,309628,226002,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.088,9.806,12.262,4.532
values_45,309485,226233,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.033,9.801,12.256,4.530
values_33,308537,225173,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.668,9.771,12.218,4.516
values_15,310034,226496,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.244,9.819,12.278,4.538
values_93,310236,226856,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.322,9.825,12.286,4.541
values_24,309272,225983,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.951,9.795,12.247,4.527
values_25,310257,226631,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.330,9.826,12.286,4.541
values_26,309258,225934,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.945,9.794,12.247,4.526
values_48,308571,225231,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.681,9.772,12.220,4.516
values_71,309003,225424,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.847,9.786,12.237,4.523
values_76,308081,225006,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.493,9.757,12.200,4.509
values_7,308052,224860,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.482,9.756,12.199,4.509
values_50,309059,225839,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.869,9.788,12.239,4.523
