id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,130209,130209,"['1052768', '8868848', '147512', '1121420', '75251', '553208', '571255', '49.527', '12966916', '0', '4015399', '0', '173287', '0', '0', '4.316']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,12.132,0.866,1.141,1.141
values_1,12979,12979,"['977885', '8854918', '129842', '1109438', '66042', '552756', '569056', '49.932', '12621264', '0', '3893169', '0', '162657', '0', '0', '4.178']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,10.484,0.779,1.026,1.026
values_45,1696,1696,"['964388', '8853776', '127153', '1110235', '65138', '552798', '568957', '49.939', '12605896', '0', '3886885', '0', '161191', '0', '0', '4.147']",93,1078,821,821,100.00,100.00,100.00,100.00,18.237,1.573,2.066,2.066
values_33,47355,47355,"['998837', '8857580', '134806', '1114046', '68454', '552817', '569665', '49.747', '12740326', '0', '3932545', '0', '165967', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.087,0.876,1.154,1.154
values_15,64192,64192,"['1011100', '8858589', '137227', '1113123', '69468', '552829', '569815', '49.770', '12767908', '0', '3944382', '0', '170509', '0', '0', '4.323']",4933,68328,51881,51881,100.00,100.00,100.00,100.00,13.013,0.939,1.237,1.237
values_93,469231,469231,"['1291424', '8908212', '196993', '1144052', '97239', '554509', '576652', '48.600', '13948474', '0', '4364420', '0', '225294', '0', '0', '5.162']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,14.142,0.999,1.316,1.316
values_24,12979,12979,"['977885', '8854918', '129842', '1109438', '66042', '552756', '569056', '49.932', '12621264', '0', '3893169', '0', '162657', '0', '0', '4.178']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,10.484,0.779,1.026,1.026
values_25,1133,1133,"['957033', '8845249', '126182', '1109136', '65097', '552210', '568393', '49.972', '12590010', '0', '3881323', '0', '160977', '0', '0', '4.147']",38,381,291,291,100.00,100.00,100.00,100.00,29.816,2.974,3.893,3.893
values_26,9873,9873,"['971268', '8854525', '128678', '1110998', '65706', '552740', '568979', '49.888', '12629204', '0', '3895062', '0', '162123', '0', '0', '4.162']",853,11346,8621,8621,100.00,100.00,100.00,100.00,11.574,0.870,1.145,1.145
values_48,366625,366625,"['1226584', '8901004', '182581', '1136844', '90365', '554508', '575348', '48.875', '13658808', '0', '4261815', '0', '211367', '0', '0', '4.960']",25973,366978,278541,278541,100.00,100.00,100.00,100.00,14.116,0.999,1.316,1.316
values_71,165963,165963,"['1073481', '8870773', '151803', '1121434', '76995', '553327', '571654', '49.505', '13063524', '0', '4046152', '0', '185588', '0', '0', '4.587']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,13.091,0.933,1.229,1.229
values_76,47355,47355,"['998837', '8857580', '134806', '1114046', '68454', '552817', '569665', '49.747', '12740326', '0', '3932545', '0', '165967', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.087,0.876,1.154,1.154
values_7,64192,64192,"['1011100', '8858589', '137227', '1113123', '69468', '552829', '569815', '49.770', '12767908', '0', '3944382', '0', '170509', '0', '0', '4.323']",4933,68328,51881,51881,100.00,100.00,100.00,100.00,13.013,0.939,1.237,1.237
values_50,1133,1133,"['957033', '8845249', '126182', '1109136', '65097', '552210', '568393', '49.972', '12590010', '0', '3881323', '0', '160977', '0', '0', '4.147']",38,381,291,291,100.00,100.00,100.00,100.00,29.816,2.974,3.893,3.893
values_22,165963,165963,"['1073481', '8870773', '151803', '1121434', '76995', '553327', '571654', '49.505', '13063524', '0', '4046152', '0', '185588', '0', '0', '4.587']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,13.091,0.933,1.229,1.229
values_4,437823,437823,"['1325033', '8912289', '204744', '1150026', '101068', '554612', '577521', '48.398', '13879256', '0', '4338013', '0', '202020', '0', '0', '4.657']",37238,527709,400515,400515,100.00,100.00,100.00,100.00,11.757,0.830,1.093,1.093
values_32,366625,366625,"['1226584', '8901004', '182581', '1136844', '90365', '554508', '575348', '48.875', '13658808', '0', '4261815', '0', '211367', '0', '0', '4.960']",25973,366978,278541,278541,100.00,100.00,100.00,100.00,14.116,0.999,1.316,1.316
values_77,1696,1696,"['964388', '8853776', '127153', '1110235', '65138', '552798', '568957', '49.939', '12605896', '0', '3886885', '0', '161191', '0', '0', '4.147']",93,1078,821,821,100.00,100.00,100.00,100.00,18.237,1.573,2.066,2.066
values_91,130209,130209,"['1052768', '8868848', '147512', '1121420', '75251', '553208', '571255', '49.527', '12966916', '0', '4015399', '0', '173287', '0', '0', '4.316']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,12.132,0.866,1.141,1.141
values_42,208650,208650,"['1116788', '8881418', '159116', '1126583', '79300', '553799', '572597', '49.242', '13216184', '0', '4103839', '0', '190051', '0', '0', '4.631']",14845,208614,158357,158357,100.00,100.00,100.00,100.00,14.055,1.000,1.318,1.318
values_13,1133,1133,"['957033', '8845249', '126182', '1109136', '65097', '552210', '568393', '49.972', '12590010', '0', '3881323', '0', '160977', '0', '0', '4.147']",38,381,291,291,100.00,100.00,100.00,100.00,29.816,2.974,3.893,3.893
values_41,28167,28167,"['970765', '8851948', '129902', '1111948', '67075', '552598', '569111', '49.899', '12671752', '0', '3908357', '0', '164011', '0', '0', '4.196']",2326,31773,24131,24131,100.00,100.00,100.00,100.00,12.110,0.887,1.167,1.167
values_55,2571,2571,"['965293', '8853869', '127351', '1110335', '65207', '552821', '568994', '49.934', '12608420', '0', '3887760', '0', '161230', '0', '0', '4.147']",190,2349,1787,1787,100.00,100.00,100.00,100.00,13.532,1.095,1.439,1.439
values_31,7126,7126,"['968773', '8854218', '128108', '1110684', '65562', '552819', '569047', '49.918', '12621856', '0', '3892315', '0', '161817', '0', '0', '4.157']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.771,0.975,1.283,1.283
values_66,9873,9873,"['971268', '8854525', '128678', '1110998', '65706', '552740', '568979', '49.888', '12629204', '0', '3895062', '0', '162123', '0', '0', '4.162']",853,11346,8621,8621,100.00,100.00,100.00,100.00,11.574,0.870,1.145,1.145
values_65,130209,130209,"['1052768', '8868848', '147512', '1121420', '75251', '553208', '571255', '49.527', '12966916', '0', '4015399', '0', '173287', '0', '0', '4.316']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,12.132,0.866,1.141,1.141
values_62,9873,9873,"['971268', '8854525', '128678', '1110998', '65706', '552740', '568979', '49.888', '12629204', '0', '3895062', '0', '162123', '0', '0', '4.162']",853,11346,8621,8621,100.00,100.00,100.00,100.00,11.574,0.870,1.145,1.145
values_21,165963,165963,"['1073481', '8870773', '151803', '1121434', '76995', '553327', '571654', '49.505', '13063524', '0', '4046152', '0', '185588', '0', '0', '4.587']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,13.091,0.933,1.229,1.229
values_95,100618,100618,"['1050945', '8871159', '145768', '1120204', '73618', '553421', '571175', '49.530', '12903022', '0', '3990807', '0', '171566', '0', '0', '4.299']",8998,125709,95435,95435,100.00,100.00,100.00,100.00,11.182,0.800,1.054,1.054
values_84,39686,39686,"['994212', '8856709', '133471', '1111243', '67798', '552782', '569400', '49.857', '12697368', '0', '3919876', '0', '166990', '0', '0', '4.260']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.999,0.946,1.246,1.246
values_58,130209,130209,"['1052768', '8868848', '147512', '1121420', '75251', '553208', '571255', '49.527', '12966916', '0', '4015399', '0', '173287', '0', '0', '4.316']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,12.132,0.866,1.141,1.141
values_64,226267,226267,"['1141301', '8883825', '164281', '1127065', '81503', '553932', '573155', '49.207', '13261740', '0', '4116457', '0', '194429', '0', '0', '4.723']",17246,242733,184251,184251,100.00,100.00,100.00,100.00,13.120,0.932,1.228,1.228
values_83,12979,12979,"['977885', '8854918', '129842', '1109438', '66042', '552756', '569056', '49.932', '12621264', '0', '3893169', '0', '162657', '0', '0', '4.178']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,10.484,0.779,1.026,1.026
values_94,47355,47355,"['998837', '8857580', '134806', '1114046', '68454', '552817', '569665', '49.747', '12740326', '0', '3932545', '0', '165967', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.087,0.876,1.154,1.154
values_0,387603,387603,"['1254953', '8904467', '189152', '1142204', '93578', '554489', '575937', '48.677', '13758842', '0', '4287792', '0', '218096', '0', '0', '5.086']",29430,416269,315947,315947,100.00,100.00,100.00,100.00,13.170,0.931,1.227,1.227
values_99,73926,73926,"['1031409', '8864216', '140797', '1116795', '70954', '553189', '570458', '49.630', '12831042', '0', '3964115', '0', '168517', '0', '0', '4.251']",6110,84909,64467,64467,100.00,100.00,100.00,100.00,12.099,0.871,1.147,1.147
values_96,83385,83385,"['1023408', '8865579', '140979', '1118165', '72199', '553231', '570737', '49.671', '12841670', '0', '3968574', '0', '169841', '0', '0', '4.280']",7461,103978,78941,78941,100.00,100.00,100.00,100.00,11.176,0.802,1.056,1.056
values_67,1696,1696,"['964388', '8853776', '127153', '1110235', '65138', '552798', '568957', '49.939', '12605896', '0', '3886885', '0', '161191', '0', '0', '4.147']",93,1078,821,821,100.00,100.00,100.00,100.00,18.237,1.573,2.066,2.066
values_61,280219,280219,"['1165156', '8886440', '169579', '1129701', '84178', '553845', '573503', '49.106', '13400496', '0', '4170408', '0', '199576', '0', '0', '4.786']",19893,280384,212825,212825,100.00,100.00,100.00,100.00,14.086,0.999,1.317,1.317
values_43,387603,387603,"['1254953', '8904467', '189152', '1142204', '93578', '554489', '575937', '48.677', '13758842', '0', '4287792', '0', '218096', '0', '0', '5.086']",29430,416269,315947,315947,100.00,100.00,100.00,100.00,13.170,0.931,1.227,1.227
values_2,7126,7126,"['968773', '8854218', '128108', '1110684', '65562', '552819', '569047', '49.918', '12621856', '0', '3892315', '0', '161817', '0', '0', '4.157']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.771,0.975,1.283,1.283
values_54,47355,47355,"['998837', '8857580', '134806', '1114046', '68454', '552817', '569665', '49.747', '12740326', '0', '3932545', '0', '165967', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.087,0.876,1.154,1.154
values_30,1133,1133,"['957033', '8845249', '126182', '1109136', '65097', '552210', '568393', '49.972', '12590010', '0', '3881323', '0', '160977', '0', '0', '4.147']",38,381,291,291,100.00,100.00,100.00,100.00,29.816,2.974,3.893,3.893
values_59,12979,12979,"['977885', '8854918', '129842', '1109438', '66042', '552756', '569056', '49.932', '12621264', '0', '3893169', '0', '162657', '0', '0', '4.178']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,10.484,0.779,1.026,1.026
values_85,366625,366625,"['1226584', '8901004', '182581', '1136844', '90365', '554508', '575348', '48.875', '13658808', '0', '4261815', '0', '211367', '0', '0', '4.960']",25973,366978,278541,278541,100.00,100.00,100.00,100.00,14.116,0.999,1.316,1.316
values_74,226267,226267,"['1141301', '8883825', '164281', '1127065', '81503', '553932', '573155', '49.207', '13261740', '0', '4116457', '0', '194429', '0', '0', '4.723']",17246,242733,184251,184251,100.00,100.00,100.00,100.00,13.120,0.932,1.228,1.228
values_90,226267,226267,"['1141301', '8883825', '164281', '1127065', '81503', '553932', '573155', '49.207', '13261740', '0', '4116457', '0', '194429', '0', '0', '4.723']",17246,242733,184251,184251,100.00,100.00,100.00,100.00,13.120,0.932,1.228,1.228
values_18,208650,208650,"['1116788', '8881418', '159116', '1126583', '79300', '553799', '572597', '49.242', '13216184', '0', '4103839', '0', '190051', '0', '0', '4.631']",14845,208614,158357,158357,100.00,100.00,100.00,100.00,14.055,1.000,1.318,1.318
values_52,208650,208650,"['1116788', '8881418', '159116', '1126583', '79300', '553799', '572597', '49.242', '13216184', '0', '4103839', '0', '190051', '0', '0', '4.631']",14845,208614,158357,158357,100.00,100.00,100.00,100.00,14.055,1.000,1.318,1.318
values_44,12979,12979,"['977885', '8854918', '129842', '1109438', '66042', '552756', '569056', '49.932', '12621264', '0', '3893169', '0', '162657', '0', '0', '4.178']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,10.484,0.779,1.026,1.026
values_17,19443,19443,"['978996', '8855399', '130407', '1111872', '66501', '552766', '569135', '49.849', '12656536', '0', '3904632', '0', '163212', '0', '0', '4.180']",1725,23404,17777,17777,100.00,100.00,100.00,100.00,11.271,0.831,1.094,1.094
values_36,83385,83385,"['1023408', '8865579', '140979', '1118165', '72199', '553231', '570737', '49.671', '12841670', '0', '3968574', '0', '169841', '0', '0', '4.280']",7461,103978,78941,78941,100.00,100.00,100.00,100.00,11.176,0.802,1.056,1.056
values_49,226267,226267,"['1141301', '8883825', '164281', '1127065', '81503', '553932', '573155', '49.207', '13261740', '0', '4116457', '0', '194429', '0', '0', '4.723']",17246,242733,184251,184251,100.00,100.00,100.00,100.00,13.120,0.932,1.228,1.228
values_86,280219,280219,"['1165156', '8886440', '169579', '1129701', '84178', '553845', '573503', '49.106', '13400496', '0', '4170408', '0', '199576', '0', '0', '4.786']",19893,280384,212825,212825,100.00,100.00,100.00,100.00,14.086,0.999,1.317,1.317
values_37,39686,39686,"['994212', '8856709', '133471', '1111243', '67798', '552782', '569400', '49.857', '12697368', '0', '3919876', '0', '166990', '0', '0', '4.260']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.999,0.946,1.246,1.246
values_56,165963,165963,"['1073481', '8870773', '151803', '1121434', '76995', '553327', '571654', '49.505', '13063524', '0', '4046152', '0', '185588', '0', '0', '4.587']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,13.091,0.933,1.229,1.229
values_63,4335,4335,"['966708', '8854014', '127660', '1110487', '65346', '552832', '569029', '49.928', '12613174', '0', '3889524', '0', '161539', '0', '0', '4.153']",341,4368,3321,3321,100.00,100.00,100.00,100.00,12.713,0.992,1.305,1.305
values_35,4335,4335,"['966708', '8854014', '127660', '1110487', '65346', '552832', '569029', '49.928', '12613174', '0', '3889524', '0', '161539', '0', '0', '4.153']",341,4368,3321,3321,100.00,100.00,100.00,100.00,12.713,0.992,1.305,1.305
values_97,267287,267287,"['1168397', '8889365', '172526', '1134523', '87052', '553960', '574275', '49.043', '13372670', '0', '4157477', '0', '186520', '0', '0', '4.486']",22798,321741,244211,244211,100.00,100.00,100.00,100.00,11.724,0.831,1.094,1.094
values_75,2571,2571,"['965293', '8853869', '127351', '1110335', '65207', '552821', '568994', '49.934', '12608420', '0', '3887760', '0', '161230', '0', '0', '4.147']",190,2349,1787,1787,100.00,100.00,100.00,100.00,13.532,1.095,1.439,1.439
values_57,47355,47355,"['998837', '8857580', '134806', '1114046', '68454', '552817', '569665', '49.747', '12740326', '0', '3932545', '0', '165967', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.087,0.876,1.154,1.154
values_88,100618,100618,"['1050945', '8871159', '145768', '1120204', '73618', '553421', '571175', '49.530', '12903022', '0', '3990807', '0', '171566', '0', '0', '4.299']",8998,125709,95435,95435,100.00,100.00,100.00,100.00,11.182,0.800,1.054,1.054
values_10,130209,130209,"['1052768', '8868848', '147512', '1121420', '75251', '553208', '571255', '49.527', '12966916', '0', '4015399', '0', '173287', '0', '0', '4.316']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,12.132,0.866,1.141,1.141
values_53,28167,28167,"['970765', '8851948', '129902', '1111948', '67075', '552598', '569111', '49.899', '12671752', '0', '3908357', '0', '164011', '0', '0', '4.196']",2326,31773,24131,24131,100.00,100.00,100.00,100.00,12.110,0.887,1.167,1.167
values_8,39686,39686,"['994212', '8856709', '133471', '1111243', '67798', '552782', '569400', '49.857', '12697368', '0', '3919876', '0', '166990', '0', '0', '4.260']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.999,0.946,1.246,1.246
values_39,1133,1133,"['957033', '8845249', '126182', '1109136', '65097', '552210', '568393', '49.972', '12590010', '0', '3881323', '0', '160977', '0', '0', '4.147']",38,381,291,291,100.00,100.00,100.00,100.00,29.816,2.974,3.893,3.893
values_47,9873,9873,"['971268', '8854525', '128678', '1110998', '65706', '552740', '568979', '49.888', '12629204', '0', '3895062', '0', '162123', '0', '0', '4.162']",853,11346,8621,8621,100.00,100.00,100.00,100.00,11.574,0.870,1.145,1.145
values_60,469231,469231,"['1291424', '8908212', '196993', '1144052', '97239', '554509', '576652', '48.600', '13948474', '0', '4364420', '0', '225294', '0', '0', '5.162']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,14.142,0.999,1.316,1.316
values_89,9873,9873,"['971268', '8854525', '128678', '1110998', '65706', '552740', '568979', '49.888', '12629204', '0', '3895062', '0', '162123', '0', '0', '4.162']",853,11346,8621,8621,100.00,100.00,100.00,100.00,11.574,0.870,1.145,1.145
values_51,83385,83385,"['1023408', '8865579', '140979', '1118165', '72199', '553231', '570737', '49.671', '12841670', '0', '3968574', '0', '169841', '0', '0', '4.280']",7461,103978,78941,78941,100.00,100.00,100.00,100.00,11.176,0.802,1.056,1.056
values_14,83385,83385,"['1023408', '8865579', '140979', '1118165', '72199', '553231', '570737', '49.671', '12841670', '0', '3968574', '0', '169841', '0', '0', '4.280']",7461,103978,78941,78941,100.00,100.00,100.00,100.00,11.176,0.802,1.056,1.056
values_28,64192,64192,"['1011100', '8858589', '137227', '1113123', '69468', '552829', '569815', '49.770', '12767908', '0', '3944382', '0', '170509', '0', '0', '4.323']",4933,68328,51881,51881,100.00,100.00,100.00,100.00,13.013,0.939,1.237,1.237
values_16,366625,366625,"['1226584', '8901004', '182581', '1136844', '90365', '554508', '575348', '48.875', '13658808', '0', '4261815', '0', '211367', '0', '0', '4.960']",25973,366978,278541,278541,100.00,100.00,100.00,100.00,14.116,0.999,1.316,1.316
values_34,7126,7126,"['968773', '8854218', '128108', '1110684', '65562', '552819', '569047', '49.918', '12621856', '0', '3892315', '0', '161817', '0', '0', '4.157']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.771,0.975,1.283,1.283
values_82,469231,469231,"['1291424', '8908212', '196993', '1144052', '97239', '554509', '576652', '48.600', '13948474', '0', '4364420', '0', '225294', '0', '0', '5.162']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,14.142,0.999,1.316,1.316
values_46,1133,1133,"['957033', '8845249', '126182', '1109136', '65097', '552210', '568393', '49.972', '12590010', '0', '3881323', '0', '160977', '0', '0', '4.147']",38,381,291,291,100.00,100.00,100.00,100.00,29.816,2.974,3.893,3.893
values_27,7126,7126,"['968773', '8854218', '128108', '1110684', '65562', '552819', '569047', '49.918', '12621856', '0', '3892315', '0', '161817', '0', '0', '4.157']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.771,0.975,1.283,1.283
values_20,47355,47355,"['998837', '8857580', '134806', '1114046', '68454', '552817', '569665', '49.747', '12740326', '0', '3932545', '0', '165967', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.087,0.876,1.154,1.154
values_9,4335,4335,"['966708', '8854014', '127660', '1110487', '65346', '552832', '569029', '49.928', '12613174', '0', '3889524', '0', '161539', '0', '0', '4.153']",341,4368,3321,3321,100.00,100.00,100.00,100.00,12.713,0.992,1.305,1.305
values_92,130209,130209,"['1052768', '8868848', '147512', '1121420', '75251', '553208', '571255', '49.527', '12966916', '0', '4015399', '0', '173287', '0', '0', '4.316']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,12.132,0.866,1.141,1.141
values_3,387603,387603,"['1254953', '8904467', '189152', '1142204', '93578', '554489', '575937', '48.677', '13758842', '0', '4287792', '0', '218096', '0', '0', '5.086']",29430,416269,315947,315947,100.00,100.00,100.00,100.00,13.170,0.931,1.227,1.227
values_98,267287,267287,"['1168397', '8889365', '172526', '1134523', '87052', '553960', '574275', '49.043', '13372670', '0', '4157477', '0', '186520', '0', '0', '4.486']",22798,321741,244211,244211,100.00,100.00,100.00,100.00,11.724,0.831,1.094,1.094
values_29,165963,165963,"['1073481', '8870773', '151803', '1121434', '76995', '553327', '571654', '49.505', '13063524', '0', '4046152', '0', '185588', '0', '0', '4.587']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,13.091,0.933,1.229,1.229
values_80,2571,2571,"['965293', '8853869', '127351', '1110335', '65207', '552821', '568994', '49.934', '12608420', '0', '3887760', '0', '161230', '0', '0', '4.147']",190,2349,1787,1787,100.00,100.00,100.00,100.00,13.532,1.095,1.439,1.439
values_73,39686,39686,"['994212', '8856709', '133471', '1111243', '67798', '552782', '569400', '49.857', '12697368', '0', '3919876', '0', '166990', '0', '0', '4.260']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.999,0.946,1.246,1.246
