inputName,text,data,bss
values_11,108,88,0
values_19,108,88,0
values_12,108,88,0
values_38,108,112,0
values_81,220,52,0
values_5,240,60,0
values_40,156,32,0
values_70,132,24,0
values_23,200,44,0
values_72,132,24,0
values_79,132,24,0
values_78,132,24,0
values_87,220,52,0
values_6,240,60,0
values_68,128,20,0
values_69,128,20,0
values_1,240,60,0
values_45,156,32,0
values_33,108,112,0
values_15,108,88,0
values_93,108,128,0
values_24,200,44,0
values_25,200,44,0
values_26,200,44,0
values_48,156,32,0
values_71,132,24,0
values_76,132,24,0
values_7,240,60,0
values_50,128,16,0
values_22,200,44,0
values_4,240,60,0
values_32,108,112,0
values_77,132,24,0
values_91,108,128,0
values_42,156,32,0
values_13,108,88,0
values_41,156,32,0
values_55,128,16,0
values_31,108,112,0
values_66,128,20,0
values_65,128,20,0
values_62,128,20,0
values_21,200,44,0
values_95,108,128,0
values_84,220,52,0
values_58,128,16,0
values_64,128,20,0
values_83,220,52,0
values_94,108,128,0
values_0,240,60,0
values_99,108,128,0
values_96,108,128,0
values_67,128,20,0
values_61,128,20,0
values_43,156,32,0
values_2,240,60,0
values_54,128,16,0
values_30,108,112,0
values_59,128,16,0
values_85,220,52,0
values_74,132,24,0
values_90,108,128,0
values_18,108,88,0
values_52,128,16,0
values_44,156,32,0
values_17,108,88,0
values_36,108,112,0
values_49,156,32,0
values_86,220,52,0
values_37,108,112,0
values_56,128,16,0
values_63,128,20,0
values_35,108,112,0
values_97,108,128,0
values_75,132,24,0
values_57,128,16,0
values_88,220,52,0
values_10,108,88,0
values_53,128,16,0
values_8,240,60,0
values_39,108,112,0
values_47,156,32,0
values_60,128,20,0
values_89,220,52,0
values_51,128,16,0
values_14,108,88,0
values_28,200,44,0
values_16,108,88,0
values_34,108,112,0
values_82,220,52,0
values_46,156,32,0
values_27,200,44,0
values_20,200,44,0
values_9,240,60,0
values_92,108,128,0
values_3,240,60,0
values_98,108,128,0
values_29,200,44,0
values_80,220,52,0
values_73,132,24,0
