id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,4250,2823,334,1543,1113,1113,0.00,57.89,52.63,60.00,12.725,2.754,3.819,3.819
values_18,4368,2931,364,1659,1210,1210,0.00,57.89,52.63,60.00,12.000,2.633,3.610,3.610
values_52,4351,2884,352,1630,1174,1174,100.00,57.89,52.63,80.00,12.361,2.669,3.706,3.706
values_44,6478,4160,589,3039,2151,2151,0.00,57.89,52.63,60.00,10.998,2.132,3.012,3.012
values_17,4358,2945,364,1659,1210,1210,0.00,57.89,52.63,60.00,11.973,2.627,3.602,3.602
values_36,1826,1310,96,319,251,251,100.00,57.89,50.00,80.00,19.021,5.724,7.275,7.275
values_49,6413,4160,589,3039,2151,2151,0.00,57.89,52.63,60.00,10.888,2.110,2.981,2.981
values_86,6336,4178,589,3039,2151,2151,0.00,57.89,52.63,60.00,10.757,2.085,2.946,2.946
values_37,1826,1310,96,319,251,251,100.00,57.89,50.00,80.00,19.021,5.724,7.275,7.275
values_56,4297,2896,349,1627,1171,1171,0.00,57.89,52.63,60.00,12.312,2.641,3.670,3.670
values_63,4297,2896,349,1627,1171,1171,0.00,57.89,52.63,60.00,12.312,2.641,3.670,3.670
values_35,1834,1310,96,319,251,251,100.00,57.89,50.00,80.00,19.104,5.749,7.307,7.307
values_97,4200,2833,334,1543,1113,1113,0.00,57.89,52.63,60.00,12.575,2.722,3.774,3.774
values_75,4099,2760,316,1452,1046,1046,0.00,57.89,52.63,60.00,12.972,2.823,3.919,3.919
values_57,4297,2896,349,1627,1171,1171,0.00,57.89,52.63,60.00,12.312,2.641,3.670,3.670
values_88,6367,4160,589,3039,2151,2151,0.00,57.89,52.63,60.00,10.810,2.095,2.960,2.960
values_10,4376,2931,364,1659,1210,1210,0.00,57.89,52.63,60.00,12.022,2.638,3.617,3.617
values_53,4297,2896,349,1627,1171,1171,0.00,57.89,52.63,60.00,12.312,2.641,3.670,3.670
values_8,2893,1991,182,739,545,545,100.00,57.89,52.63,80.00,15.896,3.915,5.308,5.308
values_39,1836,1308,96,319,251,251,100.00,57.89,50.00,80.00,19.125,5.755,7.315,7.315
values_47,6336,4178,589,3039,2151,2151,0.00,57.89,52.63,60.00,10.757,2.085,2.946,2.946
values_60,4325,2884,349,1627,1171,1171,0.00,57.89,52.63,60.00,12.393,2.658,3.693,3.693
values_89,6409,4160,589,3039,2151,2151,0.00,57.89,52.63,60.00,10.881,2.109,2.980,2.980
values_51,4395,2884,352,1630,1174,1174,100.00,57.89,52.63,80.00,12.486,2.696,3.744,3.744
values_14,4447,2931,367,1662,1213,1213,100.00,57.89,52.63,80.00,12.117,2.676,3.666,3.666
values_28,6153,4030,560,2847,2018,2018,0.00,57.89,52.63,60.00,10.988,2.161,3.049,3.049
values_16,4358,2945,364,1659,1210,1210,0.00,57.89,52.63,60.00,11.973,2.627,3.602,3.602
values_34,1835,1308,96,319,251,251,100.00,57.89,50.00,80.00,19.115,5.752,7.311,7.311
values_82,6416,4160,592,3042,2154,2154,100.00,57.89,52.63,80.00,10.838,2.109,2.979,2.979
values_46,6336,4178,589,3039,2151,2151,0.00,57.89,52.63,60.00,10.757,2.085,2.946,2.946
values_27,6128,4046,560,2847,2018,2018,0.00,57.89,52.63,60.00,10.943,2.152,3.037,3.037
values_20,6165,4030,560,2847,2018,2018,0.00,57.89,52.63,60.00,11.009,2.165,3.055,3.055
values_9,2904,1991,182,739,545,545,100.00,57.89,52.63,80.00,15.956,3.930,5.328,5.328
values_92,4278,2823,337,1546,1116,1116,100.00,57.89,52.63,80.00,12.694,2.767,3.833,3.833
values_3,2875,1995,182,739,545,545,100.00,57.89,52.63,80.00,15.797,3.890,5.275,5.275
values_98,4228,2823,334,1543,1113,1113,0.00,57.89,52.63,60.00,12.659,2.740,3.799,3.799
values_29,6167,4030,560,2847,2018,2018,0.00,57.89,52.63,60.00,11.012,2.166,3.056,3.056
values_80,6414,4160,589,3039,2151,2151,0.00,57.89,52.63,60.00,10.890,2.111,2.982,2.982
values_73,4091,2760,316,1452,1046,1046,0.00,57.89,52.63,60.00,12.946,2.817,3.911,3.911
