id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1322,1322,"['957202', '8845215', '126215', '1109110', '65079', '552204', '568378', '49.969', '12590770', '0', '3881511', '0', '161018', '0', '0', '4.148']",190,901,565,513,100.00,100.00,100.00,100.00,6.958,1.467,2.340,2.577
values_33,896,896,"['960414', '8845192', '126578', '1107141', '65081', '552210', '568384', '50.035', '12571490', '0', '3876086', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,40.727,13.176,17.920,24.216
values_15,2389,2389,"['957341', '8845283', '126340', '1109185', '65087', '552204', '568383', '49.962', '12594636', '0', '3882579', '0', '161146', '0', '0', '4.150']",604,2969,1902,1743,100.00,100.00,100.00,100.00,3.955,0.805,1.256,1.371
values_93,3012,3012,"['960625', '8845334', '126810', '1107297', '65089', '552202', '568381', '50.019', '12579154', '0', '3878202', '0', '161214', '0', '0', '4.157']",856,4241,2681,2466,100.00,100.00,100.00,100.00,3.519,0.710,1.123,1.221
values_24,2505,2505,"['957353', '8845293', '126352', '1109195', '65087', '552204', '568383', '49.961', '12595068', '0', '3882695', '0', '161150', '0', '0', '4.150']",652,3229,2048,1881,100.00,100.00,100.00,100.00,3.842,0.776,1.223,1.332
values_25,1010,1010,"['960376', '8845202', '126582', '1107151', '65082', '552209', '568383', '50.034', '12571918', '0', '3876200', '0', '160977', '0', '0', '4.153']",70,295,186,152,100.00,100.00,100.00,100.00,14.429,3.424,5.430,6.645
values_26,2958,2958,"['960619', '8845329', '126804', '1107292', '65089', '552202', '568381', '50.020', '12578970', '0', '3878148', '0', '161214', '0', '0', '4.157']",828,4129,2606,2399,100.00,100.00,100.00,100.00,3.572,0.716,1.135,1.233
values_48,3290,3290,"['957375', '8845351', '126430', '1109260', '65089', '552202', '568381', '49.955', '12597962', '0', '3883479', '0', '161191', '0', '0', '4.151']",956,4829,3016,2785,100.00,100.00,100.00,100.00,3.441,0.681,1.091,1.181
values_71,896,896,"['960414', '8845192', '126578', '1107141', '65081', '552210', '568384', '50.035', '12571490', '0', '3876086', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,40.727,13.176,17.920,24.216
values_76,2208,2208,"['957322', '8845269', '126321', '1109171', '65087', '552204', '568383', '49.963', '12593944', '0', '3882398', '0', '161146', '0', '0', '4.151']",540,2573,1686,1535,100.00,100.00,100.00,100.00,4.089,0.858,1.310,1.438
values_7,1570,1570,"['957231', '8845230', '126244', '1109125', '65079', '552204', '568378', '49.967', '12591664', '0', '3881759', '0', '161037', '0', '0', '4.149']",282,1348,872,791,100.00,100.00,100.00,100.00,5.567,1.165,1.800,1.985
values_50,896,896,"['960414', '8845192', '126578', '1107141', '65081', '552210', '568384', '50.035', '12571490', '0', '3876086', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,40.727,13.176,17.920,24.216
values_22,1651,1651,"['957240', '8845236', '126253', '1109131', '65079', '552204', '568378', '49.967', '12591964', '0', '3881840', '0', '161059', '0', '0', '4.149']",312,1513,971,884,100.00,100.00,100.00,100.00,5.292,1.091,1.700,1.868
values_4,1829,1829,"['957260', '8845249', '126273', '1109144', '65079', '552204', '568378', '49.966', '12592610', '0', '3882018', '0', '161096', '0', '0', '4.150']",380,1861,1190,1087,100.00,100.00,100.00,100.00,4.813,0.983,1.537,1.683
values_32,1341,1341,"['957205', '8845216', '126218', '1109111', '65079', '552204', '568378', '49.969', '12590822', '0', '3881530', '0', '161023', '0', '0', '4.148']",200,918,593,535,100.00,100.00,100.00,100.00,6.705,1.461,2.261,2.507
values_77,2697,2697,"['960592', '8845307', '126777', '1107270', '65089', '552202', '568381', '50.022', '12577990', '0', '3877887', '0', '161185', '0', '0', '4.157']",724,3545,2282,2091,100.00,100.00,100.00,100.00,3.725,0.761,1.182,1.290
values_91,943,943,"['960458', '8845195', '126587', '1107144', '65082', '552209', '568383', '50.034', '12571636', '0', '3876133', '0', '160972', '0', '0', '4.153']",38,142,97,76,100.00,100.00,80.00,100.00,24.816,6.641,9.722,12.408
values_42,2978,2978,"['960619', '8845332', '126804', '1107295', '65089', '552202', '568381', '50.020', '12579082', '0', '3878168', '0', '161230', '0', '0', '4.157']",832,4225,2623,2424,100.00,100.00,100.00,100.00,3.579,0.705,1.135,1.229
values_13,1199,1199,"['960399', '8845214', '126605', '1107163', '65082', '552209', '568383', '50.033', '12572584', '0', '3876389', '0', '161035', '0', '0', '4.154']",140,620,419,373,100.00,100.00,100.00,100.00,8.564,1.934,2.862,3.214
values_41,2818,2818,"['960603', '8845318', '126788', '1107281', '65089', '552202', '568381', '50.021', '12578474', '0', '3878008', '0', '161214', '0', '0', '4.157']",768,3853,2425,2234,100.00,100.00,100.00,100.00,3.669,0.731,1.162,1.261
values_55,1836,1836,"['957257', '8845254', '126270', '1109149', '65079', '552204', '568378', '49.965', '12592670', '0', '3882025', '0', '161081', '0', '0', '4.149']",392,1973,1203,1108,100.00,100.00,100.00,100.00,4.684,0.931,1.526,1.657
values_31,3264,3264,"['957373', '8845348', '126428', '1109257', '65089', '552202', '568381', '49.955', '12597858', '0', '3883453', '0', '161146', '0', '0', '4.150']",944,4753,2983,2752,100.00,100.00,100.00,100.00,3.458,0.687,1.094,1.186
values_66,2926,2926,"['960615', '8845326', '126800', '1107289', '65089', '552202', '568381', '50.020', '12578874', '0', '3878116', '0', '161185', '0', '0', '4.156']",808,4073,2557,2358,100.00,100.00,100.00,100.00,3.621,0.718,1.144,1.241
values_65,1829,1829,"['957260', '8845249', '126273', '1109144', '65079', '552204', '568378', '49.966', '12592610', '0', '3882018', '0', '161098', '0', '0', '4.150']",380,1861,1190,1087,100.00,100.00,100.00,100.00,4.813,0.983,1.537,1.683
values_62,3208,3208,"['960645', '8845348', '126830', '1107311', '65089', '552202', '568381', '50.018', '12579938', '0', '3878398', '0', '161244', '0', '0', '4.157']",912,4681,2899,2684,100.00,100.00,100.00,100.00,3.518,0.685,1.107,1.195
values_21,1088,1088,"['960386', '8845206', '126592', '1107155', '65082', '552209', '568383', '50.034', '12572188', '0', '3876278', '0', '160988', '0', '0', '4.153']",96,410,279,245,100.00,100.00,100.00,100.00,11.333,2.654,3.900,4.441
values_95,3077,3077,"['960632', '8845338', '126817', '1107301', '65089', '552202', '568381', '50.019', '12579414', '0', '3878267', '0', '161236', '0', '0', '4.157']",872,4377,2751,2536,100.00,100.00,100.00,100.00,3.529,0.703,1.119,1.213
values_84,3012,3012,"['960625', '8845332', '126810', '1107295', '65089', '552202', '568381', '50.019', '12579186', '0', '3878202', '0', '161236', '0', '0', '4.157']",840,4237,2663,2456,100.00,100.00,100.00,100.00,3.586,0.711,1.131,1.226
values_58,1421,1421,"['957215', '8845220', '126228', '1109115', '65079', '552204', '568378', '49.969', '12591118', '0', '3881610', '0', '161035', '0', '0', '4.149']",222,1051,684,620,100.00,100.00,100.00,100.00,6.401,1.352,2.077,2.292
values_64,2314,2314,"['957332', '8845278', '126331', '1109180', '65087', '552204', '568383', '49.962', '12594368', '0', '3882504', '0', '161150', '0', '0', '4.151']",576,2833,1809,1658,100.00,100.00,100.00,100.00,4.017,0.817,1.279,1.396
values_83,2321,2321,"['957333', '8845278', '126332', '1109180', '65087', '552204', '568383', '49.962', '12594396', '0', '3882511', '0', '161150', '0', '0', '4.151']",576,2841,1815,1664,100.00,100.00,100.00,100.00,4.030,0.817,1.279,1.395
values_94,2362,2362,"['957336', '8845283', '126335', '1109185', '65087', '552204', '568383', '49.962', '12594560', '0', '3882552', '0', '161146', '0', '0', '4.151']",596,2965,1868,1717,100.00,100.00,100.00,100.00,3.963,0.797,1.264,1.376
values_0,943,943,"['960458', '8845195', '126587', '1107144', '65082', '552209', '568383', '50.034', '12571636', '0', '3876133', '0', '160972', '0', '0', '4.153']",38,142,97,76,100.00,100.00,80.00,100.00,24.816,6.641,9.722,12.408
values_99,1162,1162,"['960394', '8845212', '126600', '1107161', '65082', '552209', '568383', '50.033', '12572460', '0', '3876352', '0', '161018', '0', '0', '4.154']",126,567,372,332,100.00,100.00,100.00,100.00,9.222,2.049,3.124,3.500
values_96,2521,2521,"['957353', '8845295', '126352', '1109197', '65087', '552204', '568383', '49.961', '12595164', '0', '3882711', '0', '161166', '0', '0', '4.151']",652,3305,2058,1899,100.00,100.00,100.00,100.00,3.867,0.763,1.225,1.328
values_67,1267,1267,"['957197', '8845210', '126210', '1109105', '65079', '552204', '568378', '49.970', '12590550', '0', '3881456', '0', '161018', '0', '0', '4.148']",170,761,500,448,100.00,100.00,100.00,100.00,7.453,1.665,2.534,2.828
values_61,2379,2379,"['957339', '8845284', '126338', '1109186', '65087', '552204', '568383', '49.962', '12594596', '0', '3882569', '0', '161150', '0', '0', '4.151']",608,2973,1897,1738,100.00,100.00,100.00,100.00,3.913,0.800,1.254,1.369
values_43,1528,1528,"['957226', '8845229', '126239', '1109124', '65079', '552204', '568378', '49.968', '12591522', '0', '3881717', '0', '161051', '0', '0', '4.149']",264,1292,816,746,100.00,100.00,100.00,100.00,5.788,1.183,1.873,2.048
values_2,2296,2296,"['957326', '8845280', '126325', '1109182', '65087', '552204', '568383', '49.963', '12594360', '0', '3882486', '0', '161146', '0', '0', '4.151']",568,2897,1779,1644,100.00,100.00,100.00,100.00,4.042,0.793,1.291,1.397
values_54,1225,1225,"['960401', '8845217', '126607', '1107166', '65082', '552209', '568383', '50.033', '12572688', '0', '3876415', '0', '161035', '0', '0', '4.154']",152,696,452,406,100.00,100.00,100.00,100.00,8.059,1.760,2.710,3.017
values_30,2253,2253,"['957325', '8845273', '126324', '1109175', '65087', '552204', '568383', '49.963', '12594156', '0', '3882443', '0', '161146', '0', '0', '4.151']",548,2713,1728,1585,100.00,100.00,100.00,100.00,4.111,0.830,1.304,1.421
values_59,2842,2842,"['960603', '8845324', '126788', '1107287', '65089', '552202', '568381', '50.021', '12578570', '0', '3878032', '0', '161191', '0', '0', '4.157']",792,3973,2467,2276,100.00,100.00,100.00,100.00,3.588,0.715,1.152,1.249
values_85,2841,2841,"['960604', '8845322', '126789', '1107285', '65089', '552202', '568381', '50.021', '12578566', '0', '3878031', '0', '161191', '0', '0', '4.157']",784,3941,2459,2268,100.00,100.00,100.00,100.00,3.624,0.721,1.155,1.253
values_74,2593,2593,"['957361', '8845301', '126360', '1109203', '65087', '552204', '568383', '49.960', '12595420', '0', '3882783', '0', '161185', '0', '0', '4.151']",684,3453,2152,1985,100.00,100.00,100.00,100.00,3.791,0.751,1.205,1.306
values_90,2878,2878,"['960611', '8845321', '126796', '1107284', '65089', '552202', '568381', '50.020', '12578682', '0', '3878068', '0', '161214', '0', '0', '4.157']",788,3941,2498,2299,100.00,100.00,100.00,100.00,3.652,0.730,1.152,1.252
values_18,2914,2914,"['960611', '8845328', '126796', '1107291', '65089', '552202', '568381', '50.020', '12578858', '0', '3878104', '0', '161173', '0', '0', '4.156']",808,4117,2543,2352,100.00,100.00,100.00,100.00,3.606,0.708,1.146,1.239
values_52,947,947,"['960458', '8845196', '126587', '1107145', '65082', '552209', '568383', '50.034', '12571652', '0', '3876137', '0', '160972', '0', '0', '4.153']",42,162,104,83,100.00,100.00,80.00,100.00,22.548,5.846,9.106,11.410
values_44,2620,2620,"['960581', '8845303', '126766', '1107266', '65089', '552202', '568381', '50.022', '12577746', '0', '3877810', '0', '161166', '0', '0', '4.156']",692,3449,2180,2005,100.00,100.00,100.00,100.00,3.786,0.760,1.202,1.307
values_17,2103,2103,"['957307', '8845263', '126306', '1109165', '65087', '552204', '568383', '49.964', '12593620', '0', '3882293', '0', '161116', '0', '0', '4.150']",492,2441,1542,1415,100.00,100.00,100.00,100.00,4.274,0.862,1.364,1.486
values_36,943,943,"['960458', '8845195', '126587', '1107144', '65082', '552209', '568383', '50.034', '12571636', '0', '3876133', '0', '160972', '0', '0', '4.153']",38,142,97,76,100.00,100.00,80.00,100.00,24.816,6.641,9.722,12.408
values_49,1415,1415,"['957211', '8845224', '126224', '1109119', '65079', '552204', '568378', '49.969', '12591118', '0', '3881604', '0', '161035', '0', '0', '4.149']",232,1126,685,627,100.00,100.00,100.00,100.00,6.099,1.257,2.066,2.257
values_86,2158,2158,"['957316', '8845265', '126315', '1109167', '65087', '552204', '568383', '49.964', '12593776', '0', '3882348', '0', '161122', '0', '0', '4.150']",516,2481,1618,1475,100.00,100.00,100.00,100.00,4.182,0.870,1.334,1.463
values_37,1003,1003,"['960375', '8845202', '126581', '1107151', '65082', '552209', '568383', '50.034', '12571890', '0', '3876193', '0', '160982', '0', '0', '4.153']",70,287,180,146,100.00,100.00,100.00,100.00,14.329,3.495,5.572,6.870
values_56,2635,2635,"['960582', '8845305', '126767', '1107268', '65089', '552202', '568381', '50.022', '12577806', '0', '3877825', '0', '161166', '0', '0', '4.156']",700,3497,2200,2025,100.00,100.00,100.00,100.00,3.764,0.754,1.198,1.301
values_63,2051,2051,"['957303', '8845257', '126302', '1109159', '65087', '552204', '568383', '49.964', '12593412', '0', '3882241', '0', '161096', '0', '0', '4.150']",468,2289,1476,1349,100.00,100.00,100.00,100.00,4.382,0.896,1.390,1.520
values_35,1440,1440,"['957216', '8845223', '126229', '1109118', '65079', '552204', '568378', '49.968', '12591194', '0', '3881629', '0', '161035', '0', '0', '4.149']",234,1119,711,647,100.00,100.00,100.00,100.00,6.154,1.287,2.025,2.226
values_97,1765,1765,"['957252', '8845245', '126265', '1109140', '65079', '552204', '568378', '49.966', '12592386', '0', '3881954', '0', '161073', '0', '0', '4.149']",356,1753,1110,1015,100.00,100.00,100.00,100.00,4.958,1.007,1.590,1.739
values_75,2115,2115,"['957307', '8845266', '126306', '1109168', '65087', '552204', '568383', '49.964', '12593668', '0', '3882305', '0', '161116', '0', '0', '4.150']",504,2501,1563,1436,100.00,100.00,100.00,100.00,4.196,0.846,1.353,1.473
values_57,2852,2852,"['960609', '8845318', '126794', '1107281', '65089', '552202', '568381', '50.021', '12578578', '0', '3878042', '0', '161191', '0', '0', '4.157']",776,3865,2465,2266,100.00,100.00,100.00,100.00,3.675,0.738,1.157,1.259
values_88,2708,2708,"['957370', '8845314', '126369', '1109216', '65087', '552204', '568383', '49.959', '12595880', '0', '3882898', '0', '161191', '0', '0', '4.151']",736,3785,2297,2130,100.00,100.00,100.00,100.00,3.679,0.715,1.179,1.271
values_10,1622,1622,"['957237', '8845234', '126250', '1109129', '65079', '552204', '568378', '49.967', '12591848', '0', '3881811', '0', '161059', '0', '0', '4.149']",304,1449,939,852,100.00,100.00,100.00,100.00,5.336,1.119,1.727,1.904
values_53,2757,2757,"['960592', '8845318', '126777', '1107281', '65089', '552202', '568381', '50.021', '12578294', '0', '3877947', '0', '161185', '0', '0', '4.156']",752,3837,2351,2176,100.00,100.00,100.00,100.00,3.666,0.719,1.173,1.267
values_8,1951,1951,"['957291', '8845251', '126290', '1109153', '65087', '552204', '568383', '49.965', '12593044', '0', '3882141', '0', '161113', '0', '0', '4.150']",436,2109,1358,1239,100.00,100.00,100.00,100.00,4.475,0.925,1.437,1.575
values_39,1981,1981,"['957293', '8845255', '126292', '1109157', '65087', '552204', '568383', '49.965', '12593164', '0', '3882171', '0', '161122', '0', '0', '4.150']",452,2205,1398,1279,100.00,100.00,100.00,100.00,4.383,0.898,1.417,1.549
values_47,1951,1951,"['957291', '8845251', '126290', '1109153', '65087', '552204', '568383', '49.965', '12593044', '0', '3882141', '0', '161096', '0', '0', '4.150']",436,2109,1358,1239,100.00,100.00,100.00,100.00,4.475,0.925,1.437,1.575
values_60,3207,3207,"['957370', '8845339', '126425', '1109248', '65089', '552202', '568381', '49.956', '12597630', '0', '3883396', '0', '161122', '0', '0', '4.149']",908,4549,2902,2671,100.00,100.00,100.00,100.00,3.532,0.705,1.105,1.201
values_89,1451,1451,"['957217', '8845224', '126230', '1109119', '65079', '552204', '568378', '49.968', '12591238', '0', '3881640', '0', '161035', '0', '0', '4.149']",238,1147,724,660,100.00,100.00,100.00,100.00,6.097,1.265,2.004,2.198
values_51,2754,2754,"['960595', '8845314', '126780', '1107277', '65089', '552202', '568381', '50.021', '12578250', '0', '3877944', '0', '161191', '0', '0', '4.157']",744,3745,2345,2162,100.00,100.00,100.00,100.00,3.702,0.735,1.174,1.274
values_14,1151,1151,"['960393', '8845211', '126599', '1107160', '65082', '552209', '568383', '50.033', '12572416', '0', '3876341', '0', '161018', '0', '0', '4.154']",122,539,359,319,100.00,100.00,100.00,100.00,9.434,2.135,3.206,3.608
values_28,3175,3175,"['957366', '8845338', '126421', '1109247', '65089', '552202', '568381', '49.956', '12597502', '0', '3883364', '0', '161122', '0', '0', '4.149']",904,4497,2871,2640,100.00,100.00,100.00,100.00,3.512,0.706,1.106,1.203
values_16,1884,1884,"['957282', '8845248', '126281', '1109150', '65087', '552204', '568383', '49.966', '12592808', '0', '3882074', '0', '161081', '0', '0', '4.149']",416,2013,1279,1168,100.00,100.00,100.00,100.00,4.529,0.936,1.473,1.613
values_34,954,954,"['960459', '8845196', '126588', '1107145', '65082', '552209', '568383', '50.034', '12571680', '0', '3876144', '0', '160972', '0', '0', '4.153']",42,170,110,89,100.00,100.00,90.00,100.00,22.714,5.612,8.673,10.719
values_82,1600,1600,"['957233', '8845234', '126246', '1109129', '65079', '552204', '568378', '49.967', '12591784', '0', '3881789', '0', '161059', '0', '0', '4.149']",298,1444,912,831,100.00,100.00,100.00,100.00,5.369,1.108,1.754,1.925
values_46,1991,1991,"['957295', '8845254', '126294', '1109156', '65087', '552204', '568383', '49.965', '12593204', '0', '3882181', '0', '161089', '0', '0', '4.149']",448,2201,1403,1284,100.00,100.00,100.00,100.00,4.444,0.905,1.419,1.551
values_27,2101,2101,"['957309', '8845261', '126308', '1109163', '65087', '552204', '568383', '49.964', '12593580', '0', '3882291', '0', '161116', '0', '0', '4.150']",492,2381,1544,1409,100.00,100.00,100.00,100.00,4.270,0.882,1.361,1.491
values_20,2655,2655,"['960586', '8845305', '126771', '1107268', '65089', '552202', '568381', '50.022', '12577854', '0', '3877845', '0', '161166', '0', '0', '4.156']",708,3493,2228,2045,100.00,100.00,100.00,100.00,3.750,0.760,1.192,1.298
values_9,3241,3241,"['957372', '8845344', '126427', '1109253', '65089', '552202', '568381', '49.956', '12597766', '0', '3883430', '0', '161166', '0', '0', '4.150']",928,4665,2949,2718,100.00,100.00,100.00,100.00,3.492,0.695,1.099,1.192
values_92,1567,1567,"['957230', '8845231', '126243', '1109126', '65079', '552204', '568378', '49.967', '12591652', '0', '3881756', '0', '161037', '0', '0', '4.149']",286,1360,873,792,100.00,100.00,100.00,100.00,5.479,1.152,1.795,1.979
values_3,1925,1925,"['957289', '8845248', '126288', '1109150', '65087', '552204', '568383', '49.965', '12592940', '0', '3882115', '0', '161096', '0', '0', '4.150']",424,2033,1325,1206,100.00,100.00,100.00,100.00,4.540,0.947,1.453,1.596
values_98,2018,2018,"['957296', '8845259', '126295', '1109161', '65087', '552204', '568383', '49.965', '12593312', '0', '3882208', '0', '161098', '0', '0', '4.150']",468,2309,1444,1325,100.00,100.00,100.00,100.00,4.312,0.874,1.398,1.523
values_29,3122,3122,"['960635', '8845344', '126820', '1107307', '65089', '552202', '568381', '50.018', '12579594', '0', '3878312', '0', '161230', '0', '0', '4.157']",896,4521,2811,2596,100.00,100.00,100.00,100.00,3.484,0.691,1.111,1.203
values_80,1959,1959,"['957291', '8845253', '126290', '1109155', '65087', '552204', '568383', '49.965', '12593076', '0', '3882149', '0', '161089', '0', '0', '4.149']",444,2149,1372,1253,100.00,100.00,100.00,100.00,4.412,0.912,1.428,1.563
values_73,1351,1351,"['957207', '8845215', '126220', '1109110', '65079', '552204', '568378', '49.969', '12590862', '0', '3881540', '0', '161018', '0', '0', '4.148']",196,914,598,540,100.00,100.00,100.00,100.00,6.893,1.478,2.259,2.502
