id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,28160,11327,98.1,98.2,97.5,20.11,17.83,2.29,2468,7717,6426,7530,100.00,100.00,87.50,100.00,11.410,3.649,4.382,3.740
values_33,25094,10125,97.9,98.0,97.3,20.17,18.01,2.17,2271,6976,5787,6696,100.00,100.00,87.50,100.00,11.050,3.597,4.336,3.748
values_15,32736,13274,98.4,98.5,97.8,20.27,17.96,2.32,2946,9364,7777,9078,100.00,100.00,87.50,100.00,11.112,3.496,4.209,3.606
values_93,26253,10585,98.0,98.1,97.4,20.16,17.95,2.21,2362,7270,6039,7014,100.00,100.00,87.50,100.00,11.115,3.611,4.347,3.743
values_24,9350,3492,94.1,94.3,92.1,18.67,17.14,1.53,558,1676,1401,1646,100.00,100.00,87.50,100.00,16.756,5.579,6.674,5.680
values_25,3970,1309,84.1,85.5,56.1,16.49,16.42,0.06,16,30,27,34,100.00,100.00,62.50,50.00,248.125,132.333,147.037,116.765
values_26,10835,4109,95.0,95.2,93.4,18.96,17.28,1.68,711,2145,1792,2104,100.00,100.00,87.50,100.00,15.239,5.051,6.046,5.150
values_48,19016,7551,97.3,97.4,96.6,19.85,17.80,2.06,1604,4881,4058,4714,100.00,100.00,87.50,100.00,11.855,3.896,4.686,4.034
values_71,12636,4880,95.7,95.9,94.5,19.31,17.56,1.75,951,2824,2347,2712,100.00,100.00,87.50,100.00,13.287,4.475,5.384,4.659
values_76,8660,3202,93.6,93.8,91.6,18.49,17.04,1.45,490,1431,1200,1414,100.00,100.00,87.50,100.00,17.673,6.052,7.217,6.124
values_7,34635,14109,98.5,98.6,97.8,20.37,18.07,2.30,3239,10099,8378,9720,100.00,100.00,87.50,100.00,10.693,3.430,4.134,3.563
values_50,35424,14499,98.5,98.6,98.0,20.46,18.21,2.26,3420,10564,8745,10074,100.00,100.00,87.50,100.00,10.358,3.353,4.051,3.516
values_22,22799,9105,97.7,97.8,97.0,19.97,17.79,2.18,1956,6033,5022,5866,100.00,100.00,87.50,100.00,11.656,3.779,4.540,3.887
values_4,9504,3568,94.2,94.5,92.4,18.77,17.29,1.48,610,1784,1485,1718,100.00,100.00,87.50,100.00,15.580,5.327,6.400,5.532
values_32,12584,4836,95.7,95.9,94.4,19.21,17.41,1.81,883,2738,2281,2672,100.00,100.00,87.50,100.00,14.251,4.596,5.517,4.710
values_77,8583,3174,93.4,93.8,91.0,18.49,17.07,1.42,485,1442,1205,1412,100.00,100.00,87.50,100.00,17.697,5.952,7.123,6.079
values_91,4754,1576,86.4,87.4,73.0,16.58,16.11,0.46,82,201,174,214,100.00,100.00,87.50,100.00,57.976,23.652,27.322,22.215
values_42,32912,13377,98.4,98.5,97.9,20.32,18.04,2.29,3059,9477,7868,9136,100.00,100.00,87.50,100.00,10.759,3.473,4.183,3.602
values_13,4197,1358,84.1,85.4,61.5,16.18,16.04,0.14,32,61,54,66,100.00,100.00,75.00,100.00,131.156,68.803,77.722,63.591
values_41,10296,3876,94.7,94.9,93.2,18.82,17.17,1.66,647,1932,1619,1912,100.00,100.00,87.50,100.00,15.913,5.329,6.359,5.385
values_55,12416,4812,95.7,95.9,94.6,19.38,17.67,1.71,952,2808,2329,2674,100.00,100.00,87.50,100.00,13.042,4.422,5.331,4.643
values_31,5016,1698,87.5,88.3,77.3,16.93,16.37,0.56,113,315,266,316,100.00,100.00,87.50,100.00,44.389,15.924,18.857,15.873
values_66,27747,11217,98.1,98.2,97.4,20.21,17.99,2.22,2519,7798,6473,7512,100.00,100.00,87.50,100.00,11.015,3.558,4.287,3.694
values_65,3970,1309,84.1,85.5,56.1,16.49,16.42,0.06,16,30,27,34,100.00,100.00,62.50,50.00,248.125,132.333,147.037,116.765
values_62,13871,5369,96.1,96.3,94.6,19.35,17.48,1.87,1031,3147,2622,3064,100.00,100.00,87.50,100.00,13.454,4.408,5.290,4.527
values_21,7753,2832,92.7,93.0,90.4,18.26,16.97,1.30,401,1166,977,1148,100.00,100.00,87.50,100.00,19.334,6.649,7.936,6.753
values_95,11587,4403,95.3,95.5,94.0,19.00,17.20,1.80,753,2309,1936,2300,100.00,100.00,87.50,100.00,15.388,5.018,5.985,5.038
values_84,36544,14916,98.6,98.7,98.0,20.41,18.10,2.31,3452,10740,8909,10330,100.00,100.00,87.50,100.00,10.586,3.403,4.102,3.538
values_58,5851,2035,89.6,90.3,82.9,17.39,16.52,0.87,189,562,473,564,100.00,100.00,87.50,100.00,30.958,10.411,12.370,10.374
values_64,4576,1505,85.8,86.8,70.9,16.44,16.09,0.35,68,164,141,170,100.00,100.00,87.50,100.00,67.294,27.902,32.454,26.918
values_83,36024,14712,98.5,98.7,97.9,20.42,18.13,2.29,3422,10619,8804,10190,100.00,100.00,87.50,100.00,10.527,3.392,4.092,3.535
values_94,16456,6465,96.8,96.9,96.1,19.64,17.66,1.98,1328,3993,3326,3874,100.00,100.00,87.50,100.00,12.392,4.121,4.948,4.248
values_0,28966,11731,98.2,98.3,97.6,20.25,18.02,2.23,2674,8208,6813,7894,100.00,100.00,87.50,100.00,10.832,3.529,4.252,3.669
values_99,5374,1837,88.5,89.2,81.3,17.09,16.38,0.71,151,403,342,408,100.00,100.00,87.50,100.00,35.589,13.335,15.713,13.172
values_96,6688,2381,91.2,91.7,87.2,17.80,16.72,1.08,287,813,684,808,100.00,100.00,87.50,100.00,23.303,8.226,9.778,8.277
values_67,25409,10197,97.9,98.1,97.1,20.07,17.83,2.24,2174,6920,5753,6734,100.00,100.00,87.50,100.00,11.688,3.672,4.417,3.773
values_61,5701,1970,89.3,89.9,82.9,17.28,16.46,0.82,182,508,429,510,100.00,100.00,87.50,100.00,31.324,11.222,13.289,11.178
values_43,14100,5505,96.2,96.4,95.2,19.52,17.69,1.83,1112,3322,2759,3186,100.00,100.00,87.50,100.00,12.680,4.244,5.111,4.426
values_2,9663,3625,94.3,94.5,92.5,18.76,17.19,1.57,589,1781,1488,1748,100.00,100.00,87.50,100.00,16.406,5.426,6.494,5.528
values_54,11644,4446,95.4,95.5,94.0,19.09,17.34,1.76,792,2399,2004,2354,100.00,100.00,87.50,100.00,14.702,4.854,5.810,4.946
values_30,4026,1328,84.3,85.7,55.7,16.49,16.39,0.10,19,43,38,48,100.00,100.00,62.50,50.00,211.895,93.628,105.947,83.875
values_59,31971,12932,98.4,98.5,97.8,20.22,17.90,2.32,2867,8988,7479,8752,100.00,100.00,87.50,100.00,11.151,3.557,4.275,3.653
values_85,7226,2596,92.0,92.3,89.0,17.96,16.74,1.22,337,953,804,956,100.00,100.00,87.50,100.00,21.442,7.582,8.988,7.559
values_74,32335,13146,98.4,98.5,97.8,20.33,18.06,2.27,3028,9328,7741,8970,100.00,100.00,87.50,100.00,10.679,3.466,4.177,3.605
values_90,4197,1358,84.1,85.4,61.5,16.18,16.04,0.14,32,61,54,66,100.00,100.00,75.00,100.00,131.156,68.803,77.722,63.591
values_18,14256,5562,96.3,96.4,95.3,19.51,17.65,1.86,1111,3347,2782,3224,100.00,100.00,87.50,100.00,12.832,4.259,5.124,4.422
values_52,21565,8649,97.6,97.7,96.8,20.05,17.97,2.08,1904,5856,4853,5602,100.00,100.00,87.50,100.00,11.326,3.683,4.444,3.850
values_44,33528,13662,98.5,98.6,97.9,20.37,18.11,2.27,3179,9777,8108,9376,100.00,100.00,87.50,100.00,10.547,3.429,4.135,3.576
values_17,4698,1557,86.3,87.2,73.8,16.57,16.13,0.44,79,188,163,200,100.00,100.00,87.50,100.00,59.468,24.989,28.822,23.490
values_36,5549,1908,89.0,89.6,82.8,17.19,16.42,0.77,170,447,380,454,100.00,100.00,87.50,100.00,32.641,12.414,14.603,12.222
values_49,32472,13103,98.4,98.5,97.8,20.18,17.82,2.36,2844,9035,7528,8858,100.00,100.00,87.50,100.00,11.418,3.594,4.313,3.666
values_86,4330,1418,84.8,86.0,64.4,16.37,16.15,0.22,46,107,92,110,100.00,100.00,87.50,100.00,94.130,40.467,47.065,39.364
values_37,31328,12685,98.3,98.4,97.7,20.25,17.94,2.31,2798,8884,7381,8622,100.00,100.00,87.50,100.00,11.197,3.526,4.244,3.633
values_56,36960,15059,98.6,98.7,98.0,20.37,18.03,2.34,3414,10784,8953,10430,100.00,100.00,87.50,100.00,10.826,3.427,4.128,3.544
values_63,14666,5728,96.4,96.5,95.4,19.53,17.63,1.90,1140,3449,2870,3338,100.00,100.00,87.50,100.00,12.865,4.252,5.110,4.394
values_35,13139,5092,96.0,96.1,95.0,19.38,17.56,1.82,979,2960,2463,2864,100.00,100.00,87.50,100.00,13.421,4.439,5.335,4.588
values_97,33748,13781,98.5,98.6,97.9,20.42,18.17,2.25,3240,9933,8230,9490,100.00,100.00,87.50,100.00,10.416,3.398,4.101,3.556
values_75,37195,15173,98.6,98.7,98.0,20.40,18.06,2.33,3467,10911,9054,10528,100.00,100.00,87.50,100.00,10.728,3.409,4.108,3.533
values_57,6475,2291,90.9,91.4,86.3,17.69,16.63,1.07,250,735,620,742,100.00,100.00,87.50,100.00,25.900,8.810,10.444,8.726
values_88,12410,4788,95.7,95.9,94.6,19.29,17.53,1.76,911,2724,2267,2632,100.00,100.00,87.50,100.00,13.622,4.556,5.474,4.715
values_10,18671,7399,97.2,97.3,96.5,19.81,17.77,2.05,1565,4756,3955,4596,100.00,100.00,87.50,100.00,11.930,3.926,4.721,4.062
values_53,7746,2818,92.6,93.0,89.7,18.19,16.86,1.33,376,1140,957,1138,100.00,100.00,87.50,100.00,20.601,6.795,8.094,6.807
values_8,29920,12115,98.3,98.4,97.6,20.25,17.97,2.27,2698,8480,7041,8198,100.00,100.00,87.50,100.00,11.090,3.528,4.249,3.650
values_39,21188,8439,97.5,97.7,96.8,19.91,17.76,2.15,1777,5519,4594,5372,100.00,100.00,87.50,100.00,11.923,3.839,4.612,3.944
values_47,19753,7855,97.3,97.5,96.6,19.88,17.80,2.09,1667,5110,4249,4944,100.00,100.00,87.50,100.00,11.849,3.866,4.649,3.995
values_60,24200,9731,97.8,98.0,97.1,20.11,17.95,2.16,2156,6648,5517,6394,100.00,100.00,87.50,100.00,11.224,3.640,4.386,3.785
values_89,5777,2011,89.5,90.2,83.5,17.41,16.57,0.84,193,541,456,540,100.00,100.00,87.50,100.00,29.933,10.678,12.669,10.698
values_51,18330,7223,97.1,97.3,96.4,19.70,17.60,2.10,1455,4505,3760,4424,100.00,100.00,87.50,100.00,12.598,4.069,4.875,4.143
values_14,9562,3573,94.2,94.5,92.4,18.68,17.09,1.59,553,1722,1441,1708,100.00,100.00,87.50,100.00,17.291,5.553,6.636,5.598
values_28,19864,7856,97.3,97.5,96.6,19.77,17.63,2.15,1611,4987,4162,4896,100.00,100.00,87.50,100.00,12.330,3.983,4.773,4.057
values_16,10335,3910,94.7,94.9,93.2,18.92,17.29,1.63,664,2018,1683,1970,100.00,100.00,87.50,100.00,15.565,5.121,6.141,5.246
values_34,35248,14271,98.5,98.6,97.9,20.24,17.86,2.38,3134,9951,8288,9742,100.00,100.00,87.50,100.00,11.247,3.542,4.253,3.618
values_82,15382,6037,96.6,96.7,95.7,19.62,17.71,1.91,1226,3728,3097,3590,100.00,100.00,87.50,100.00,12.546,4.126,4.967,4.285
values_46,37102,15073,98.6,98.7,98.0,20.31,17.93,2.39,3329,10656,8863,10396,100.00,100.00,87.50,100.00,11.145,3.482,4.186,3.569
values_27,23166,9342,97.8,97.9,97.1,20.16,18.07,2.09,2119,6447,5338,6136,100.00,100.00,87.50,100.00,10.933,3.593,4.340,3.775
values_20,14028,5481,96.3,96.4,95.4,19.54,17.71,1.82,1116,3301,2742,3162,100.00,100.00,87.50,100.00,12.570,4.250,5.116,4.436
values_9,33734,13676,98.4,98.6,97.9,20.27,17.93,2.34,3039,9572,7963,9320,100.00,100.00,87.50,100.00,11.100,3.524,4.236,3.620
values_92,5834,2022,89.6,90.2,83.8,17.33,16.49,0.84,203,546,461,544,100.00,100.00,87.50,100.00,28.739,10.685,12.655,10.724
values_3,5867,2054,89.8,90.4,84.1,17.50,16.66,0.84,207,596,499,584,100.00,100.00,87.50,100.00,28.343,9.844,11.758,10.046
values_98,10860,4133,95.0,95.2,93.7,19.03,17.37,1.66,732,2201,1834,2138,100.00,100.00,87.50,100.00,14.836,4.934,5.921,5.080
values_29,23144,9277,97.7,97.9,97.0,20.04,17.90,2.15,2032,6281,5214,6050,100.00,100.00,87.50,100.00,11.390,3.685,4.439,3.825
values_80,5473,1883,88.8,89.5,81.1,17.20,16.45,0.75,155,444,375,448,100.00,100.00,87.50,100.00,35.310,12.327,14.595,12.217
values_73,32648,13297,98.4,98.5,97.9,20.36,18.10,2.26,3073,9506,7881,9116,100.00,100.00,87.50,100.00,10.624,3.434,4.143,3.581
