id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,279,159,51,181,162,99,100.00,100.00,75.00,100.00,5.471,1.541,1.722,2.818
values_19,279,159,51,181,162,99,100.00,100.00,75.00,100.00,5.471,1.541,1.722,2.818
values_12,279,159,51,181,162,99,100.00,100.00,75.00,100.00,5.471,1.541,1.722,2.818
values_38,461,255,76,312,281,158,100.00,100.00,75.00,100.00,6.066,1.478,1.641,2.918
values_81,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_5,231,135,45,145,129,84,100.00,100.00,75.00,100.00,5.133,1.593,1.791,2.750
values_40,263,151,49,169,151,94,100.00,100.00,75.00,100.00,5.367,1.556,1.742,2.798
values_70,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_23,493,271,80,336,303,168,100.00,100.00,75.00,100.00,6.162,1.467,1.627,2.935
values_72,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_79,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_78,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_87,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_6,231,135,45,145,129,84,100.00,100.00,75.00,100.00,5.133,1.593,1.791,2.750
values_68,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_69,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_1,231,135,45,145,129,84,100.00,100.00,75.00,100.00,5.133,1.593,1.791,2.750
values_45,263,151,49,169,151,94,100.00,100.00,75.00,100.00,5.367,1.556,1.742,2.798
values_33,461,255,76,312,281,158,100.00,100.00,75.00,100.00,6.066,1.478,1.641,2.918
values_15,279,159,51,181,162,99,100.00,100.00,75.00,100.00,5.471,1.541,1.722,2.818
values_93,541,295,86,372,336,183,100.00,100.00,75.00,100.00,6.291,1.454,1.610,2.956
values_24,493,271,80,336,303,168,100.00,100.00,75.00,100.00,6.162,1.467,1.627,2.935
values_25,493,271,80,336,303,168,100.00,100.00,75.00,100.00,6.162,1.467,1.627,2.935
values_26,493,271,80,336,303,168,100.00,100.00,75.00,100.00,6.162,1.467,1.627,2.935
values_48,263,151,49,169,151,94,100.00,100.00,75.00,100.00,5.367,1.556,1.742,2.798
values_71,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_76,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_7,231,135,45,145,129,84,100.00,100.00,75.00,100.00,5.133,1.593,1.791,2.750
values_50,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_22,493,271,80,336,303,168,100.00,100.00,75.00,100.00,6.162,1.467,1.627,2.935
values_4,231,135,45,145,129,84,100.00,100.00,75.00,100.00,5.133,1.593,1.791,2.750
values_32,461,255,76,312,281,158,100.00,100.00,75.00,100.00,6.066,1.478,1.641,2.918
values_77,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_91,541,295,86,372,336,183,100.00,100.00,75.00,100.00,6.291,1.454,1.610,2.956
values_42,263,151,49,169,151,94,100.00,100.00,75.00,100.00,5.367,1.556,1.742,2.798
values_13,279,159,51,181,162,99,100.00,100.00,75.00,100.00,5.471,1.541,1.722,2.818
values_41,263,151,49,169,151,94,100.00,100.00,75.00,100.00,5.367,1.556,1.742,2.798
values_55,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_31,461,255,76,312,281,158,100.00,100.00,75.00,100.00,6.066,1.478,1.641,2.918
values_66,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_65,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_62,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_21,493,271,80,336,303,168,100.00,100.00,75.00,100.00,6.162,1.467,1.627,2.935
values_95,541,295,86,372,336,183,100.00,100.00,75.00,100.00,6.291,1.454,1.610,2.956
values_84,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_58,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_64,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_83,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_94,541,295,86,372,336,183,100.00,100.00,75.00,100.00,6.291,1.454,1.610,2.956
values_0,231,135,45,145,129,84,100.00,100.00,75.00,100.00,5.133,1.593,1.791,2.750
values_99,541,295,86,372,336,183,100.00,100.00,75.00,100.00,6.291,1.454,1.610,2.956
values_96,541,295,86,372,336,183,100.00,100.00,75.00,100.00,6.291,1.454,1.610,2.956
values_67,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_61,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_43,263,151,49,169,151,94,100.00,100.00,75.00,100.00,5.367,1.556,1.742,2.798
values_2,231,135,45,145,129,84,100.00,100.00,75.00,100.00,5.133,1.593,1.791,2.750
values_54,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_30,461,255,76,312,281,158,100.00,100.00,75.00,100.00,6.066,1.478,1.641,2.918
values_59,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_85,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_74,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_90,541,295,86,372,336,183,100.00,100.00,75.00,100.00,6.291,1.454,1.610,2.956
values_18,279,159,51,181,162,99,100.00,100.00,75.00,100.00,5.471,1.541,1.722,2.818
values_52,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_44,263,151,49,169,151,94,100.00,100.00,75.00,100.00,5.367,1.556,1.742,2.798
values_17,279,159,51,181,162,99,100.00,100.00,75.00,100.00,5.471,1.541,1.722,2.818
values_36,461,255,76,312,281,158,100.00,100.00,75.00,100.00,6.066,1.478,1.641,2.918
values_49,263,151,49,169,151,94,100.00,100.00,75.00,100.00,5.367,1.556,1.742,2.798
values_86,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_37,461,255,76,312,281,158,100.00,100.00,75.00,100.00,6.066,1.478,1.641,2.918
values_56,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_63,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_35,461,255,76,312,281,158,100.00,100.00,75.00,100.00,6.066,1.478,1.641,2.918
values_97,541,295,86,372,336,183,100.00,100.00,75.00,100.00,6.291,1.454,1.610,2.956
values_75,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_57,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_88,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_10,279,159,51,181,162,99,100.00,100.00,75.00,100.00,5.471,1.541,1.722,2.818
values_53,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_8,231,135,45,145,129,84,100.00,100.00,75.00,100.00,5.133,1.593,1.791,2.750
values_39,461,255,76,312,281,158,100.00,100.00,75.00,100.00,6.066,1.478,1.641,2.918
values_47,263,151,49,169,151,94,100.00,100.00,75.00,100.00,5.367,1.556,1.742,2.798
values_60,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
values_89,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_51,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_14,279,159,51,181,162,99,100.00,100.00,75.00,100.00,5.471,1.541,1.722,2.818
values_28,493,271,80,336,303,168,100.00,100.00,75.00,100.00,6.162,1.467,1.627,2.935
values_16,279,159,51,181,162,99,100.00,100.00,75.00,100.00,5.471,1.541,1.722,2.818
values_34,461,255,76,312,281,158,100.00,100.00,75.00,100.00,6.066,1.478,1.641,2.918
values_82,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_46,263,151,49,169,151,94,100.00,100.00,75.00,100.00,5.367,1.556,1.742,2.798
values_27,493,271,80,336,303,168,100.00,100.00,75.00,100.00,6.162,1.467,1.627,2.935
values_20,493,271,80,336,303,168,100.00,100.00,75.00,100.00,6.162,1.467,1.627,2.935
values_9,231,135,45,145,129,84,100.00,100.00,75.00,100.00,5.133,1.593,1.791,2.750
values_92,541,295,86,372,336,183,100.00,100.00,75.00,100.00,6.291,1.454,1.610,2.956
values_3,231,135,45,145,129,84,100.00,100.00,75.00,100.00,5.133,1.593,1.791,2.750
values_98,541,295,86,372,336,183,100.00,100.00,75.00,100.00,6.291,1.454,1.610,2.956
values_29,493,271,80,336,303,168,100.00,100.00,75.00,100.00,6.162,1.467,1.627,2.935
values_80,247,143,47,157,140,89,100.00,100.00,75.00,100.00,5.255,1.573,1.764,2.775
values_73,477,263,78,324,292,163,100.00,100.00,75.00,100.00,6.115,1.472,1.634,2.926
