inputName,text,data,bss
values_11,864,128,3
values_19,864,128,3
values_12,864,128,3
values_38,864,128,3
values_81,864,128,3
values_5,864,128,3
values_40,864,128,3
values_70,864,128,3
values_23,864,128,3
values_72,864,128,3
values_79,864,128,3
values_78,864,128,3
values_87,864,128,3
values_6,864,128,3
values_68,864,128,3
values_69,864,128,3
values_1,864,128,3
values_45,864,128,3
values_33,864,128,3
values_15,864,128,3
values_93,864,128,3
values_24,864,128,3
values_25,864,128,3
values_26,864,128,3
values_48,864,128,3
values_71,864,128,3
values_76,864,128,3
values_7,864,128,3
values_50,864,128,3
values_22,864,128,3
values_4,864,128,3
values_32,864,128,3
values_77,864,128,3
values_91,864,128,3
values_42,864,128,3
values_13,864,128,3
values_41,864,128,3
values_55,864,128,3
values_31,864,128,3
values_66,864,128,3
values_65,864,128,3
values_62,864,128,3
values_21,864,128,3
values_95,864,128,3
values_84,864,128,3
values_58,864,128,3
values_64,864,128,3
values_83,864,128,3
values_94,864,128,3
values_0,864,128,3
values_99,864,128,3
values_96,864,128,3
values_67,864,128,3
values_61,864,128,3
values_43,864,128,3
values_2,864,128,3
values_54,864,128,3
values_30,864,128,3
values_59,864,128,3
values_85,864,128,3
values_74,864,128,3
values_90,864,128,3
values_18,864,128,3
values_52,864,128,3
values_44,864,128,3
values_17,864,128,3
values_36,864,128,3
values_49,864,128,3
values_86,864,128,3
values_37,864,128,3
values_56,864,128,3
values_63,864,128,3
values_35,864,128,3
values_97,864,128,3
values_75,864,128,3
values_57,864,128,3
values_88,864,128,3
values_10,864,128,3
values_53,864,128,3
values_8,864,128,3
values_39,864,128,3
values_47,864,128,3
values_60,864,128,3
values_89,864,128,3
values_51,864,128,3
values_14,864,128,3
values_28,864,128,3
values_16,864,128,3
values_34,864,128,3
values_82,864,128,3
values_46,864,128,3
values_27,864,128,3
values_20,864,128,3
values_9,864,128,3
values_92,864,128,3
values_3,864,128,3
values_98,864,128,3
values_29,864,128,3
values_80,864,128,3
values_73,864,128,3
