id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_19,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_12,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_38,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_81,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_5,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_40,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_70,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_23,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_72,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_79,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_78,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_87,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_6,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_68,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_69,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_1,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_45,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_33,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_15,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_93,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_24,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_25,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_26,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_48,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_71,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_76,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_7,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_50,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_22,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_4,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_32,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
values_77,270223,206518,2599,29845,22865,9661,100.00,100.00,100.00,100.00,103.972,9.054,11.818,27.970
