id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65165,46182,558,5604,4367,2348,100.00,100.00,100.00,100.00,116.783,11.628,14.922,27.753
values_19,3087,2108,38,300,239,224,100.00,100.00,100.00,100.00,81.237,10.290,12.916,13.781
values_12,20461,14499,190,1812,1419,768,100.00,100.00,100.00,100.00,107.689,11.292,14.419,26.642
values_38,3099,2122,38,300,239,224,100.00,100.00,100.00,100.00,81.553,10.330,12.967,13.835
values_81,38779,27497,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.721,11.552,14.795,27.444
values_5,38711,27452,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.522,11.531,14.770,27.396
values_40,2983,2014,38,300,239,224,100.00,100.00,100.00,100.00,78.500,9.943,12.481,13.317
values_70,20386,14448,190,1812,1419,768,100.00,100.00,100.00,100.00,107.295,11.251,14.366,26.544
values_23,3038,2064,38,300,239,224,100.00,100.00,100.00,100.00,79.947,10.127,12.711,13.562
values_72,2997,2024,38,300,239,224,100.00,100.00,100.00,100.00,78.868,9.990,12.540,13.379
values_79,103608,73815,853,8685,6759,3627,100.00,100.00,100.00,100.00,121.463,11.930,15.329,28.566
values_78,65174,46241,558,5604,4367,2348,100.00,100.00,100.00,100.00,116.799,11.630,14.924,27.757
values_87,20220,14290,190,1812,1419,768,100.00,100.00,100.00,100.00,106.421,11.159,14.249,26.328
values_6,152656,108843,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.309,11.990,15.421,28.781
values_68,151472,107802,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.352,11.897,15.302,28.558
values_69,152443,108655,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.137,11.973,15.400,28.741
values_1,39047,27736,341,3357,2621,1413,100.00,100.00,100.00,100.00,114.507,11.632,14.898,27.634
values_45,9028,6319,93,837,659,440,100.00,100.00,100.00,100.00,97.075,10.786,13.700,20.518
values_33,103034,73313,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.790,11.863,15.244,28.407
values_15,8936,6259,93,837,659,440,100.00,100.00,100.00,100.00,96.086,10.676,13.560,20.309
values_93,152314,108491,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.032,11.963,15.387,28.717
values_24,9146,6434,93,837,659,440,100.00,100.00,100.00,100.00,98.344,10.927,13.879,20.786
values_25,65602,46579,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.566,11.706,15.022,27.940
values_26,38757,27494,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.657,11.545,14.787,27.429
values_48,9105,6395,93,837,659,440,100.00,100.00,100.00,100.00,97.903,10.878,13.816,20.693
values_71,3058,2082,38,300,239,224,100.00,100.00,100.00,100.00,80.474,10.193,12.795,13.652
values_76,9027,6329,93,837,659,440,100.00,100.00,100.00,100.00,97.065,10.785,13.698,20.516
values_7,8987,6299,93,837,659,440,100.00,100.00,100.00,100.00,96.634,10.737,13.637,20.425
values_50,20143,14238,190,1812,1419,768,100.00,100.00,100.00,100.00,106.016,11.116,14.195,26.228
values_22,65671,46669,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.690,11.719,15.038,27.969
values_4,152658,108877,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.310,11.990,15.422,28.782
values_32,20247,14308,190,1812,1419,768,100.00,100.00,100.00,100.00,106.563,11.174,14.268,26.363
values_77,38262,27023,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.205,11.398,14.598,27.079
values_91,102830,73131,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.551,11.840,15.214,28.351
values_42,152184,108375,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.927,11.953,15.374,28.692
values_13,20124,14227,190,1812,1419,768,100.00,100.00,100.00,100.00,105.916,11.106,14.182,26.203
values_41,20224,14294,190,1812,1419,768,100.00,100.00,100.00,100.00,106.442,11.161,14.252,26.333
values_55,103124,73454,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.896,11.874,15.257,28.432
values_31,38603,27370,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.205,11.499,14.728,27.320
values_66,9101,6400,93,837,659,440,100.00,100.00,100.00,100.00,97.860,10.873,13.810,20.684
values_65,65099,46157,558,5604,4367,2348,100.00,100.00,100.00,100.00,116.665,11.617,14.907,27.725
values_62,3022,2053,38,300,239,224,100.00,100.00,100.00,100.00,79.526,10.073,12.644,13.491
values_21,38714,27465,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.531,11.532,14.771,27.398
values_95,38467,27227,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.806,11.459,14.676,27.224
values_84,65466,46477,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.323,11.682,14.991,27.882
values_58,103485,73728,853,8685,6759,3627,100.00,100.00,100.00,100.00,121.319,11.915,15.311,28.532
values_64,20175,14239,190,1812,1419,768,100.00,100.00,100.00,100.00,106.184,11.134,14.218,26.270
values_83,3038,2065,38,300,239,224,100.00,100.00,100.00,100.00,79.947,10.127,12.711,13.562
values_94,65610,46631,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.581,11.708,15.024,27.943
values_0,20214,14270,190,1812,1419,768,100.00,100.00,100.00,100.00,106.389,11.156,14.245,26.320
values_99,9001,6303,93,837,659,440,100.00,100.00,100.00,100.00,96.785,10.754,13.659,20.457
values_96,152061,108246,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.828,11.943,15.361,28.669
values_67,20063,14157,190,1812,1419,768,100.00,100.00,100.00,100.00,105.595,11.072,14.139,26.124
