11,3.1749347439804416e+16,1.3923453326956954e+17,1.3663222117485773e+17,2.3840143689383936e+17,7.432196092592128e+16,1.5561884566133146e+17,6.436324173152256e+16,1.455481609644933e+17,4.949622532132045e+16,3.950408269142426e+16,2.7780786920882176e+16,1.079445454669742e+17,0.0,4.749601610190029e+16,1.35851963056128e+16,7.98883330308178e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933075257117901e+16,0.0,3.292795948027085e+16,3.905441250043494e+16,0.0,1.719301715263488e+16,0.0,3.901108916532019e+16,0.0,0.0,6172677605687296.0,1.4365289068101632e+16,447007579701248.0,6701421365821440.0,0.0,1.605009414291456e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.1471518345199616e+16,2.2769721875103744e+16,0.0,3.899445475698278e+16,0.0,4.654340953551667e+16,0.0,5.303149021206938e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.3101259791794176e+16,9.305093891424256e+16,1.9594491207876608e+17,2.6937571024044032e+17,5.945183495939686e+16,6.108226037953331e+16,1.422382530077655e+17,1.2237759408662118e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.8530662168395776e+17,2.697559351052206e+17,9.008484308955955e+16,5.83743573728428e+17,0.0,2.39017077506048e+17,4.252996531986104e+17,3.966275510421422e+17,0.0,4385380652548096.0,7621753400459264.0,3.0435710217486336e+16,0.0,1.1299913785881395e+17,3.97890065268736e+16,1.1955881564019098e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8921708318910054e+17,4.649920916808008e+17,2.079723151561851e+17,0.0,0.0,0.0,9.964038940891546e+16,0.0,8.33927944161198e+16,6.242163734085632e+16,8.944318356547174e+16,1.6002159945659187e+17,3.61578264264704e+16,0.0,2.635997523214336e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.6274812473114624e+16,1.1988882374734643e+17,1.1162278122907238e+17,2.076006630461276e+17,970611606159360.0,8.223591061520384e+16,7.229768270977434e+16,1.451352084489175e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.2262378863263744e+17,5.2915161881850675e+17,3.505960500687012e+17,8.59108770481963e+17,0.0,4.686292417857454e+17,6.796854465396736e+17,3.337847921579131e+17,6.387898846386586e+16,2.5609936503308288e+17,3.782171393680998e+16,2.2988625191265894e+17,2.270691442085069e+16,2.7609084006812877e+17,9.6179771049771e+16,9.813274421886976e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519239351841587e+17,2.6951601823206605e+17,1.265528262843433e+17,3.3007892257623245e+17,2.003463516140339e+16,1.787400977247109e+17,2.5422818522116915e+17,1.6305637180833792e+17,1.4992985224013414e+17,4.467121181635379e+16,9.508057724957491e+16,1.3087319401693184e+17,3.0808803289071616e+16,1.0692197388333875e+17,1.2016892433452237e+17,1.494758054774702e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.27593506193408e+16,4.601268901668454e+16,1.2451704614577766e+17,5.290473026528215e+17,5.810197398290432e+16,1.075480254962729e+17,1.3137717406937907e+17,9.113649160178893e+16,0.0,1.0894832012623872e+16,5.313632177383014e+16,6.805248978976768e+16,5.923815174648627e+16,2.857886271143936e+16,0.0,2.5929679638626304e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118889817327534e+17,1.7537035228361523e+17,8.533254767588147e+16,3.566786514727731e+16,4839458553724928.0,0.0,3.205656000803635e+16,0.0,2.054899185483776e+16,64905545777152.0,2.252176911813837e+16,4.560380383513805e+16,2.436191134888755e+16,5351886806843392.0,1.2347551013404672e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5.725439225180979e+16,1.6051637109915648e+16,7.28436074128343e+16,2.2127549102424064e+16,1.6224489142484992e+16,0.0,5.548089717607629e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4.136553440241254e+16,1.0914517780476723e+17,3.164828428234916e+17,7.968807416768758e+17,0.0,0.0,2.5326824285064397e+17,3.691059245953843e+16,5.125910753286554e+16,2.531040376609833e+17,3.210113189014405e+17,2.8291188378933658e+17,1.3625915816804352e+16,1.7676879363519283e+17,1.2707601343053824e+17,1.2431173811909427e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1136131923063603e+17,2.5921230578961613e+17,3.77837515798741e+17,4.834587330666824e+17,3.69261960757248e+16,3.649312421534761e+17,1.3684064734779802e+17,9.322887081938125e+16,0.0,3.2689429881552896e+16,6.308522267299021e+16,1.026090192643031e+17,5.440893776350413e+16,6.77483803354071e+16,6385223189135360.0,1.2311047012614144e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,1.8608109018677248e+17,1.6878379659689984e+17,1.5095377931544822e+18,0.0,3.6479287548706816e+17,5.47675366089556e+17,4.33522230647849e+16,0.0,2.445310767797371e+17,3.647827823139226e+16,5.2115105681873306e+17,0.0,3.3807240646990234e+17,1.1404505688467046e+17,1.633164578479145e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355606939846574e+17,4.6329956532853146e+17,4.108120069546967e+17,3.479527210363126e+17,2.951510974739251e+16,1.8049909299085312e+17,1.903901965151109e+17,1.7504048161541325e+17,9.633516296654029e+16,1.842973730888745e+17,1.6061217463966106e+17,1.5167594542451917e+17,3.030045525488435e+16,7.403941220738662e+16,9.153319196111667e+16,9.329010846308762e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
